12230.892129602642,3610.534658574086
11583.289175915703,2972.0672857295626
14624.692343410217,5455.946351411003
11773.189316769078,2664.0527968002916
12638.127737891376,2902.848511324509
11675.063930736032,481.4521328405831
14237.25177267567,2873.831107036451
12951.667927713768,2359.298185634023
12102.286319548633,3994.2189925700136
12330.313406225008,2770.26263217761
12087.364421811462,4206.829200385659
14053.438399021483,4268.869176070881
12135.46578952277,2803.165447717097
12498.853497227012,4496.570753796609
13872.812722197561,800.485479745153
12511.400115106802,3052.2790586198444
13543.648380536108,1906.1633977147706
13991.40437864769,2547.902238298234
11557.867369191084,2841.727007398701
12398.591222987152,2327.516205483692
13313.140273780968,4706.120325633752
15785.0,3703.250529244512
14142.432393415276,724.5851498756888
11861.197721643992,2785.8054544081956
13501.919924868673,4238.323211845153
13533.036716487664,1452.2751783944877
11669.293053845846,81.1302693474936
13419.85448473969,3774.1753300504647
12746.505712736023,4965.3658281447915
15314.168810885858,3475.9379342857605
12284.699333684299,258.4219947058655
15571.0,4281.5318251416575
10706.895080756582,3617.7769913743587
13648.778999034135,2459.779712821518
14082.486758891791,4695.79727193775
9439.697233145376,2977.4202864163035
11986.851096895913,3358.1104492041063
10706.09037466722,4930.100254584159
14103.673923577286,944.6881164239521
14048.918219017698,3745.5075942699436
12509.651835552271,4638.499213574545
12397.803058890948,4988.7334410607045
13507.929886682132,1567.2166152948462
13611.858477161697,3716.2946633057936
13800.861380936994,3060.998642233409
12192.745096961406,1445.3857531378164
14327.144276786972,2470.095756665839
15034.882283650266,2152.033842590202
11962.081036611944,2737.950501337133
12553.566787290925,1332.9646717055562
14290.38322575786,1004.2921511483071
13447.937364903339,2788.211810735275
12148.946723173745,2378.0626741437386
12198.95964684192,2291.5787740977794
15334.124593630064,4421.296794433159
11270.150934948586,2604.7977268763484
4323.3067199069465,6284.664557195451
3632.6063443826497,6154.4019903740755
7424.529354049482,7095.472609210921
3949.0937757614497,8696.499900688224
3459.291048679646,7752.744291627542
1231.5524922741988,6524.265617336561
2993.616363477713,6862.020438993988
2911.5401315482713,5838.106104413422
4508.799197300489,4584.300006403962
3388.75657933131,4009.0427861055496
5578.596314660419,5518.986338552351
2885.925214196327,6919.12981759186
5269.224254196894,4070.392654232684
3596.015758215679,5366.657573039287
6186.723456442951,4984.075474729741
3358.7115501767908,4899.177852099212
2148.6976087098647,7003.578306035794
4159.077312649562,4512.514043253122
4965.068010782947,5465.157020398753
2732.0490400979133,6289.3816888208785
11255.731729220352,12830.844462290273
13009.03176361409,15542.368165196302
9513.327695503003,15863.0
9990.832128284012,12763.814646293213
7363.851982001588,14158.659704985863
9675.062846086716,15394.945900078208
11176.082163792069,14269.044743487035
10891.473573700845,13723.215437278703
7314.780021788824,13077.547045498857
10364.364382266855,12368.272263209941
11428.976020113269,12009.713011470838
10832.853969123622,12995.819416413815
10201.30011959454,15515.0
10440.463900547675,15096.972025713208
9897.513060997544,13114.784778317118
8510.921836336174,14141.644254609675
11534.742089917238,14732.735651181727
9090.03641406902,15682.187742318496
9040.494662604018,14509.75635572028
11199.324726624798,11753.861214119192
12313.723314008896,12927.678847987116
11764.362275993904,13447.115750664589
10118.88886128488,15880.0
7668.253571930749,12349.816209499986
