2449.4826538803027,11735.471381651874
1640.2476873871835,13085.764001631633
4226.471077229897,13018.312284423957
2733.5999648162315,14023.961199114332
1578.7793907285654,14304.486413807728
7145.165050072065,14940.582274751716
4315.278055300331,15580.0
2665.5375212659474,12520.931936630475
4397.489959187224,13456.755663177995
4172.864014577076,13600.804585253847
3643.5071293691312,14352.992147381357
5894.630062289574,14195.718107913317
4544.811224178683,14765.116041212248
4516.992823026128,10442.500045329605
3108.009834251788,15824.682265177224
3046.5815296972874,14167.191633238648
3264.1042245874296,12532.759372212984
2627.9509454327126,13047.02844464443
3176.5458547723415,13473.596852296712
4287.104746682161,14993.65707838709
779.5139593786071,11669.929764350243
3441.2952766689564,13931.174259692305
586.2261592494133,14793.78117686891
4435.781892019063,12648.546060978006
3998.7133379758316,15431.347825631468
808.2265636145207,12714.184798030552
3682.408413019625,13736.444748349752
964.4281861769523,14857.733034084735
4684.825582503878,14188.986333292123
2817.157824681919,12593.205495425238
5156.575791643452,14780.247417521723
3261.176786500573,14632.775682218235
2942.348845610475,14387.698832223914
127.33469266139537,11799.001752248974
4237.96738310955,13763.049713133709
5705.038872527511,14627.341324183455
3416.5484990934974,13180.429858616022
4834.5381889769615,15636.0
3684.784952632258,13745.674079614402
3114.1713430991467,14094.041570794496
6137.056349093696,14956.531506655301
1791.124689532024,15970.0
2008.2629594732834,12627.488696657776
6038.094679558926,14554.966831691278
8190.149411934689,7055.817180648406
6490.625792773654,4316.836480635454
7202.464262510246,5049.726078349328
8858.25847512386,5857.66491964657
8037.884315209788,5349.44501181363
7762.40413377783,6798.076794344242
7692.388162074498,4101.009634261407
8445.731406615812,7756.737096445449
10534.0283708319,7051.670233245812
9723.296007579947,4557.387248475291
9800.56663296835,3993.884844993533
9008.48821860143,4687.740835035649
7116.269099832514,7137.529702901573
6375.743981748944,3896.991735961731
8612.521610976855,4773.485288712472
4806.462504246654,3915.3771148704573
6027.842509727723,4081.089622175964
8093.955468113929,5816.296157915242
7493.080607124228,4939.598788269487
11498.909024029545,4813.409204190343
9566.953209182782,6160.760432058046
6631.247851694572,6364.102305724431
9103.479421841,5122.240942459217
7961.440671003901,5502.495115245863
8807.934562245578,6303.159514393342
7542.117863543817,7418.873395669255
7580.259589529875,6920.890896672703
7083.829581339525,2914.8149523721777
6025.001205692683,8237.39191616494
6581.130086263745,3265.320645817341
8875.413016832379,4425.932773681916
8951.442591627834,6591.196443740859
7707.644868807309,5104.096451974216
7888.652744583248,7177.842294606111
9009.372572254784,6589.510168965522
10856.770672849385,5586.784192429899
13436.706375019028,12715.620340273801
14650.08602115293,13438.377969723502
14074.713735337711,12300.174931032661
11302.463422342538,11448.952353690429
12692.880967541085,15062.693959550688
12458.302510037242,13649.38378987497
11274.752455174996,12405.677512485901
14681.634107228347,11486.881487690864
13892.37913835895,15231.156077457943
14048.454442003298,14320.10406911259
12551.196839615666,12833.129687900044
13763.70262064146,14171.707349519016
13147.473540470419,12739.50524066611
11631.531922763734,15825.89273693856
11923.915415617541,15490.274936951339
13661.313944017531,14425.96195798477
13718.756284795969,12315.841533196513
12973.200013810398,12344.637051030646
15241.632284126432,15834.75495734415
12302.348934632759,13101.00753389441
