4008.7537261235657,11779.055158337369
5144.88304662018,12417.034583582377
2267.110160483494,12734.882625898375
5106.808434527719,13438.76638394194
3420.259996852287,12554.16845291289
4501.9051277422805,13900.57823657859
6035.5232360038135,11331.352169580034
3636.6820518940854,11978.262062639129
2076.5614512262277,11034.460630360883
4710.272481246796,13213.872056707927
3307.6740598324864,12585.063046535382
3840.6158007695435,11879.138661584493
4196.621138526203,15862.75971993119
3058.106475817579,12583.162031742544
3612.2782694209286,13811.510604168308
2353.4169972896048,9860.19827716319
2304.7878962431205,10184.948920924491
1080.6196146865282,14335.546109769788
4963.107227066589,11723.351095316517
3713.731105650496,12671.582082068853
2158.4182056237614,12055.993380008476
3600.4455917571327,9818.411581234754
1692.1660519420022,11806.395532537179
1396.843977745551,10772.2338141156
2314.638550105895,11785.510104572582
2237.122524482867,10562.726866852054
2803.386752090116,11898.993595142969
1719.806358562486,11186.27135077911
2005.0725103481645,11769.186040831164
687.8043783421253,10444.349577549963
3052.1516608849333,9446.070173290813
3614.4245827231543,10440.79899094802
2273.221972694904,11963.992716861478
1951.3174650752549,14831.76688985926
3868.4682738072906,9547.185073725821
1531.1059657623875,11693.005830568762
3650.2949225265133,10302.438968420636
1535.3054567752192,12040.921900904661
4571.92051516526,14195.507402152572
4432.5755775567795,14348.932966554297
3844.871570356664,9826.894220947977
3586.025529218201,11645.258828484528
2252.01233007309,11999.419174948323
3035.772669268991,12746.73645213998
4603.415048057521,13772.986551183361
2540.148490247038,14719.043661629057
3093.0955514055067,12797.711673704664
2970.5240830341263,11182.895515830376
5472.9864345258875,14230.413287670095
5766.385205773181,12396.149298176293
3197.040382657217,11044.079929778187
3261.880853214696,13059.037016465107
2623.333391367628,12471.806345195251
4948.250743180589,10716.731214477795
1519.0820604935548,14683.370192318192
5159.024915140641,12886.433160671408
4169.716423926627,13847.540158675089
4617.2152131746025,9896.564320412162
12833.919884272978,6836.82194901485
8106.079127837621,7690.934441673115
7613.577300871486,8668.622478177544
8146.012684058161,8874.264550788452
8618.874696289224,7787.786844823125
8349.685985452887,6790.934721285824
7730.177374219497,7549.665276655688
9209.06817687234,8704.459342205791
8934.734776849957,7228.292133491445
8540.960912474438,6430.654630300673
9156.769092316234,6760.674270140808
6140.32786383123,9036.726362357353
8722.791895618084,7937.770379231909
8069.7918440665535,9220.250226840699
6943.827530743103,4469.486570942961
8392.452378149454,8079.926335336705
7859.687293897349,7102.4380691414435
8198.223058395763,7632.856967019239
7111.471148694257,6178.792738477749
10650.931280311517,8736.141505914518
11692.346434012132,12993.413879571823
15780.493994219294,12285.331157047374
10254.922402539954,10315.994871146153
15344.696815155416,12539.628752834444
13681.227587633755,12620.731766965328
10934.763464341955,11802.993814403888
13946.792436431715,14009.831834070472
15669.821842081987,12004.295374768726
10051.267098820459,11148.284099412333
10359.760468531844,12977.095006733674
11448.650270414504,8127.354828223748
13703.925665593726,9808.140462891062
14085.535794572133,12502.960485548929
12881.918499041323,11882.878755378282
11450.561583359671,10693.96084354954
13822.873781898512,11132.34950056237
13134.79731278595,12454.87292202441
12716.87982078578,12975.00245065576
11386.49243568274,10066.473170626385
13956.78628759832,9257.266201797203
12687.242612859207,9332.12364231545
13239.892465894343,10878.230066240685
