3823.8085498029823,4551.4439956942615
1463.070058106265,4228.71319262728
126.37990655639942,3219.9281915313104
4200.39414152722,6628.5433829801295
2731.180971457066,5680.831327964612
1230.9465679747268,6222.532452196671
3177.351090112958,6188.234400063293
2895.198995285757,3495.7240643327277
2886.39374277454,5801.09976303696
3219.854633637823,6698.7915575327215
2053.2049456679424,4077.831286166738
4069.210115953754,4249.137284573594
3580.2020081589135,5833.757651525375
2170.1225824579988,5540.025454502314
101.11840406506099,4337.024139430904
5489.9636013724485,6764.034964226025
4888.1632985268025,5734.890065479553
3958.351343263083,6703.603062504838
2597.1057890438055,6685.760290214936
3992.8565499061906,6078.40133185359
448.0376233220468,6724.735145324498
2459.0536939650415,5456.85965593018
3316.378259215697,3475.4244004609054
5077.658295321715,8471.83782659666
2951.170901759062,3157.230471976749
1276.9215867956425,5936.464423805581
2357.508513971331,3743.856119564927
2083.3303963415483,7746.005648657516
1573.1783612324605,6105.992508343085
2555.8541203432846,5970.39529210741
3183.938154002152,5166.549662656329
1825.7869628999267,1988.3138468015613
1085.6519924394809,5219.169167398712
2327.5382865775073,5948.73335606846
2018.124497484989,5404.5084545817435
3299.013366281361,7302.443783633381
2221.1370654663615,2681.4023965526085
5515.123931139804,5785.157890895893
3929.7334426061175,4915.316297013678
3931.7206657179013,3856.190121301424
5414.8471827803605,4981.777465771253
5336.503221513571,8292.449486573172
2136.2082750715276,5676.343213166064
2056.027089231939,3741.6669353376683
2815.5620473396266,4365.43159165625
3119.9546289783,6763.313318286976
4098.635187511552,5488.590762448721
681.8073424529107,6194.34646219115
2240.550520041362,4468.729201748341
892.2705817182996,5261.571928952604
3196.3506402029234,5781.251066955574
4143.037765338671,15229.75264692176
2414.5140329369247,14734.218088578431
4158.610725408444,13534.634826093928
3086.07532636762,11943.634541975161
2685.165815323456,14284.58358576517
2054.6969801063333,15980.0
3569.8348483720333,14708.074193197934
1910.3169552425134,14011.153505800816
2445.6074179501798,14619.874947438862
3778.41849260268,15316.642414148577
2536.8669978992875,14841.125501754468
2976.4149824435403,15692.97014608586
4868.219289828604,13567.135558063535
626.1710357703055,11878.588671484766
2135.3049810517473,14230.889141463045
2540.468598809536,13055.472934765641
3819.6909760094195,15286.313523659563
5718.208694786799,12408.273932360396
4266.560458694739,13252.314762111211
1685.9207438838548,15571.529401762557
2133.422425788618,15465.38126737523
11550.955442790875,7903.360958191645
14549.21326450037,11064.405714946583
14202.734338109123,7175.105908590196
11469.581238482384,8441.759066913692
9657.579735562455,9002.91866329452
12380.080814410505,7154.596114323447
13717.7019675803,10726.19882787751
11698.131464814907,9102.286760329936
12655.356630320988,7754.088697644647
13360.742302958817,8239.04987697852
11299.471877125849,7642.148435957803
12259.812575065856,8958.833236767927
12915.042779798421,8083.109647744185
9966.670693568838,7972.164789784102
10815.249171381107,7892.294247571831
13219.159363025801,6013.432147066296
12192.24960254641,10017.340282667845
10866.229646920481,6786.7961985184465
10115.654936050236,7701.924432186482
10939.353959735789,6075.429800263221
11180.36836495335,7124.4013005007455
10311.070056566816,8522.64490509313
12866.778349426431,10886.15294747929
12311.08126791848,7914.782460195022
9903.598897492071,8588.575150764687
10702.702534184664,5647.411493541884
11734.019990256978,4502.33519405492
13583.368335021216,9328.39785500016
