1650.6600397130649,13224.406354743713
1604.588269173979,12139.120938270024
2850.7089014670178,12728.269025507216
3990.737392758561,13196.627724501794
4295.930815594511,12021.08309773634
4298.948790421622,14672.7177005235
4573.67006586184,14064.061431906977
3610.301284799462,15550.573319552996
3623.230660818693,13857.006151361204
3853.549976627835,11340.55977586007
4154.505402101368,12006.974163791154
3571.0449526621915,13113.857170538253
3380.9044807819923,14323.489678115197
4771.0513119803445,12083.863627401259
3544.173751418994,13519.196440956135
5605.829472843563,13388.73481521104
3949.377875730917,14007.256156614556
3882.1786953092173,15106.883308028215
2089.0438178645372,15238.622249946857
7234.144615529352,15265.886677322582
5008.776749306436,15239.655460550784
6966.524347850376,3572.798920758826
9222.70449955254,7596.539659822201
10816.41378778496,3450.678306316369
8504.109369475187,5067.675000076118
9094.627545361696,6874.5163276773
9290.011225222837,3757.7571391116294
8714.743995090463,6416.257434915602
8319.686979366514,3832.2226373741314
8335.65917942341,6201.8758548064
7630.746011393834,6522.406033771902
8396.811714866803,5787.347562916817
8948.141828223579,4062.559606873602
9445.908751874476,6541.542589814935
8547.248890273093,6403.658507107454
8026.598353331501,2420.2971979846834
6450.328800886682,5102.410690890572
7632.586479256888,6315.840216796938
7485.634898064655,2800.6355230278327
5772.945864692751,7787.970537811241
8407.254391695396,6936.156273851588
6637.6178417462925,7364.955126110198
9799.164492587188,5818.37599470474
8523.227418695946,5517.606968193581
8795.527836933186,4796.1490110026
10624.203264514894,4255.259918789283
5972.417236713256,6649.519450614232
8750.876551982497,6128.745876184883
7794.181085401151,5202.030252228441
8300.829502666047,8061.043286473705
7347.069302946135,3880.085121993947
7684.730521104866,5625.533554614645
7642.683507996378,4435.285979628495
8259.794307453796,5640.564031261792
7368.25647090199,5954.023909531979
5977.351516763861,5304.501454721845
8153.503401449472,6732.8008866046
6058.241799562393,5722.741602124651
8908.346941653544,5161.642756408067
8932.915447233292,5016.723661488602
7521.321804481244,5217.187981234972
6321.995613196077,3296.7709605020805
7449.191468296923,6107.1027299420275
6825.753581552418,4828.159728012263
9768.69361865145,5274.096773134068
8058.835534109576,3444.405984252701
6923.18300365289,4432.1444306274725
9226.083588499847,4393.715535246327
10427.608709013895,4802.010777423209
7309.066136437041,5811.651199660854
4262.561033810348,3269.984084884282
6030.5464136108885,6656.191430576026
10713.090261605788,5296.983512123207
7346.83910572267,6813.29848189202
14175.280488585959,12703.47074154055
14256.606946722635,13389.605968108954
14979.736720828649,12079.20737720915
13726.462078533748,12584.48689163045
13821.637135900552,15609.518179735906
15157.745959933847,14208.83381580556
13413.79373792861,15377.730594853425
14894.594933995419,13478.976628779514
15984.772625221098,15642.0
15634.368669935528,14886.43290118162
12323.158403837078,14721.74965311378
13079.6736126286,13435.510820010915
11854.704044573034,15078.410951353446
15129.47108180151,14060.577373446695
13641.661153795278,13953.579279846434
15200.12777632843,14640.465617951402
13087.512804745638,15801.0
13345.465884235202,10193.214994580136
13435.311373895902,13636.445210362628
14558.536521324215,11796.317259708834
15219.187158594703,15064.866123001757
11901.225165060092,14873.348448920251
15809.783448363582,12487.745914210313
15549.0,14149.82662597221
10725.024795182246,14070.055250423553
13924.380305179666,14793.753243061357
