8407.80398507435,3388.579117653408
8105.517068806078,480.8999279828231
12881.379793386966,3718.7258479370266
10502.943248514304,1088.1642557400353
11250.615011751888,2281.7884126956656
10803.212098161632,3393.8429910071263
11786.480619116717,3272.701808439426
9577.309797111502,6072.171774438439
10701.480301587966,3196.607646220289
11788.00460066081,2014.6686919792605
11384.792203964096,722.7822751018657
10551.755769050931,2043.2913825417959
9963.579624928625,2629.6397266458403
10765.705635184442,3233.0021781723667
10927.655194706655,1767.8087248195295
10290.880387310366,981.6748838659191
10683.134857088771,1482.3299897302218
12550.253202465488,5740.504395472281
11511.911265423036,7387.1925361045405
11636.680689278694,2909.39239936512
9725.017570990507,1703.4590984493875
12131.745066659252,4506.569763765183
9819.833094078267,4120.046267668655
10635.51362578167,2512.1999851189094
11729.270347604259,289.09475570133554
12415.980165682837,3568.8611250168296
11923.0419300885,5435.463129721902
9681.714495521474,2615.7036004904803
10161.923644577706,319.2466594644452
12316.197914744336,3816.3814278893697
10960.261170150086,5146.490450746822
9694.382565469357,3881.268815513174
14347.398324829452,2918.09136028215
11146.355681259602,2427.3441179630877
12716.346052349658,3891.226342456493
9190.531205027972,4302.172324076755
10934.395910614758,2293.372953958933
12168.633028515322,3959.989282172989
9509.457296431117,4656.267585196987
12740.826178050345,2050.7765935213492
11040.068796027675,3526.7422494204084
11189.765024645249,3970.576542416772
10665.927058987272,2853.9644123834246
10715.715434449125,3989.219339967063
12164.46969628362,3631.214572091329
8306.483357127829,2806.041547705089
9808.273895311802,3905.2429719856736
8839.288143439695,1621.0472345981493
9841.613024124199,5435.636380820164
11595.283134523175,3400.7437433824875
9084.959789126739,3791.6625764711416
7484.903828134775,5193.097585553922
9537.871018335816,3083.1394266976754
4874.541625255427,9329.339201154715
5193.356351539216,7875.687935422432
4315.178092039766,5909.176205300728
4652.601836049037,6855.038671567205
6417.643968195863,7432.387196295812
6934.364937822715,9666.703022522805
4804.967765291023,9554.87588441576
7295.6303643638985,8477.724024763018
6927.268743508877,7084.4855709651865
6463.019437347517,7128.435103710195
3583.2044355573335,7575.2283020037385
5865.802399170771,7219.987610015412
5265.021283657789,10586.051648297926
5014.21887151274,8569.419382703358
4741.309145554878,8509.454530852006
3298.744100966238,8927.603730616136
6733.296026065905,8307.864300935707
4790.543613198282,9002.570610527528
4960.736396924482,9590.531222615033
4451.551325212078,7507.888168268903
4864.12135894561,8888.317239452519
3806.3779755047203,6467.277696425757
5182.5531048409275,8570.64020402659
11167.661622511423,13374.55132633084
12386.034465306244,13119.736819229774
11107.165606321703,11191.848420947832
10752.016700058228,15818.526044181017
12239.73907742011,13965.1636477017
9402.622434462393,12731.539472436129
13350.154923387092,10659.354863634791
11834.427861834878,15118.289332639204
10514.915532110857,13754.063971113896
9614.835131205775,14382.058219125567
12510.062647803139,12232.174748332558
13262.2336716607,14364.46609039136
10984.73218806301,13676.435296214093
12029.47769447196,14055.937001220716
13020.806887698409,14866.922888103083
11802.031090202734,13292.891879987143
10845.475916124671,11864.11767258282
10272.327581952344,14203.082966055092
9057.006756109238,12688.900483479623
12676.231013575418,12246.115905915463
9661.674263513718,10230.281932999515
12992.429248949204,13097.189592236691
11291.16007652892,12542.723185796498
10028.916156140029,13481.400596598494
