3870.083,8483.311
2476.784,1995.201
15073.091,814.752
91.817,8167.334
14028.318,12051.89
8959.109,4960.671
2857.98,7992.747
4533.953,3571.545
148.856,5007.412
5806.406,7912.038
7073.606,7359.489
4368.824,957.977
14655.535,15462.081
15329.25,14680.277
10221.59,9133.047
26.347,5803.296
2092.504,1084.018
13324.75,10573.416
11565.684,12763.05
15360.669,9114.104
6008.942,11467.666
11357.116,3168.47
1919.1,1087.477
7248.864,4832.738
8935.392,12992.414
15744.564,15507.045
14150.546,6308.918
11550.95,614.307
13676.462,14830.316
10417.953,11678.584
9036.75,14712.323
10681.031,12978.267
3893.155,15412.007
7916.354,1349.0
11182.282,13566.005
10551.101,4812.113
9150.37,7777.391
2998.947,10837.606
5855.416,9296.044
74.278,14399.598
11429.714,4596.331
11778.841,15794.077
8502.429,6011.533
8983.433,15642.227
9894.788,10808.679
5104.629,2920.003
808.796,5874.336
1888.738,14167.502
12960.346,5121.999
14537.378,13112.365
1941.957,423.629
2372.361,15311.788
13464.478,12630.019
3291.874,7609.95
184.361,10428.262
4553.482,14710.059
11863.406,12736.251
2162.997,10591.307
1874.6,13141.615
5627.579,11699.263
13693.966,10031.433
8583.553,10048.973
15488.506,15542.973
14795.335,14079.539
15107.922,728.269
9852.673,12620.284
9398.384,4850.217
7984.019,15736.266
3000.285,1212.083
13287.906,11606.569
769.881,9513.016
4009.619,12647.776
10542.409,15832.212
6829.357,7864.511
4246.155,11519.37
8356.961,12104.8
7027.555,1734.58
4895.818,2410.724
11380.55,4335.95
14087.97,4337.074
13210.44,9517.121
890.911,2508.01
10379.819,3130.045
13515.091,8977.651
9907.941,6784.435
2039.29,14242.579
3824.914,14839.619
14306.274,6462.353
6555.266,10937.363
8071.55,8255.854
15287.946,8366.344
3451.752,15461.382
4344.765,4463.868
1537.145,14828.983
5506.843,11471.139
13866.882,793.754
6497.533,8815.573
13694.38,9940.119
2227.203,7686.866
8863.788,8388.869
9836.659,9020.599
9317.501,393.05
13243.855,7786.818
13.572,11211.113
5440.689,2904.665
2265.899,6861.608
3454.032,11921.447
14329.771,9087.51
708.438,4201.599
6522.613,10209.216
15671.119,13042.232
12239.035,15130.039
4224.265,10784.192
1059.677,10692.197
7718.688,8556.098
10967.217,2578.085
7427.756,769.424
14853.639,11698.787
13070.36,314.742
3309.794,4151.01
3213.265,8865.291
10056.485,13011.466
3647.775,10412.498
8506.028,3960.822
585.827,5620.455
14105.883,6304.078
13577.17,4767.474
3604.422,9061.671
14333.788,4377.874
6707.726,9504.022
14745.651,3187.686
3049.988,7542.628
7388.001,4323.789
7268.682,13468.405
3965.218,5834.632
1191.207,7699.213
2334.193,1671.721
2484.47,6369.034
6918.581,11399.066
5280.439,7787.243
263.319,1032.429
13390.03,10754.507
10535.382,10241.464
8746.134,9617.989
11744.386,1494.015
14077.964,14573.964
14005.486,9960.831
4947.599,15955.266
12530.818,1507.396
5100.24,5382.521
1523.426,3938.022
15780.726,13528.561
5273.618,12298.446
6036.224,4680.488
4402.399,11615.676
15908.407,1514.106
12730.716,15630.189
5087.739,4274.529
10532.69,9103.217
10916.702,15455.91
7420.417,2876.083
13931.519,4186.697
791.133,9579.932
3043.264,10761.003
14261.077,7293.665
3041.307,12330.876
15878.277,9180.049
15120.143,8207.182
4518.111,7169.434
