7795.216,4423.38
5606.463,15107.624
4833.315,8168.802
821.868,8280.427
11850.133,7841.472
10481.242,746.936
14439.833,450.244
809.407,3218.761
4903.484,10558.498
4450.792,3264.467
2630.719,2501.739
11681.711,3950.527
9158.448,6760.126
3809.451,15892.269
12574.423,8680.671
389.664,2977.82
1134.366,7510.971
15525.007,157.023
6531.674,10093.63
13600.178,7495.883
6466.101,14032.214
9928.012,8896.042
6063.582,7896.008
4931.651,1723.444
10690.84,4287.567
5970.559,795.65
3500.748,15004.613
14704.788,7396.922
3666.711,2205.506
2980.439,1632.15
14952.637,14196.097
6168.841,8737.317
6975.698,15243.193
14132.592,15303.061
9165.276,7721.67
11013.291,1247.909
7355.605,7589.782
12476.419,14336.443
7445.737,8264.345
10413.403,11354.999
3308.872,10557.415
7938.101,3658.51
10125.636,8877.717
8595.299,8519.943
8493.348,7523.537
13518.166,8835.113
2569.549,10374.513
8167.332,1772.187
14799.678,2909.895
11586.549,466.976
9930.157,7101.643
6446.269,11940.457
8785.167,6953.895
10103.983,2887.46
12378.111,14321.794
8060.231,12187.814
3771.226,11773.297
1248.271,3020.089
15667.563,9488.668
14161.265,3526.695
1345.861,8114.367
13813.767,13232.115
12030.494,6867.996
1526.925,1210.436
1891.976,7307.309
8676.948,5788.202
6539.254,7663.562
1582.081,459.261
835.878,1149.6
2297.083,6546.171
177.862,14476.081
6784.902,2780.833
14993.885,2824.475
7233.876,13671.71
1316.314,15075.39
6592.465,659.79
320.646,8936.044
15116.213,3539.017
14043.607,14800.384
774.047,13690.896
6336.789,6450.886
14369.428,15756.574
3256.01,11678.022
13341.099,3619.406
7886.882,4310.917
14829.661,15878.404
7203.388,13891.676
5148.587,3848.728
13811.964,8403.34
2602.847,10654.094
15521.795,13089.798
3399.523,12698.721
1606.041,15329.047
2049.397,9877.865
5907.462,11692.742
8776.847,15846.057
2691.138,9483.622
10553.11,1079.515
1536.931,8510.526
6503.874,4966.094
12090.048,14409.76
13673.087,11338.858
196.005,4961.487
2903.926,14658.414
76.996,11421.058
2251.473,437.869
14045.56,8089.391
10001.192,15640.454
547.719,1988.574
11228.76,7016.022
937.007,2026.589
612.175,6190.359
3130.43,13829.389
12374.413,6826.543
13592.017,10080.198
12389.15,1957.599
11872.379,5541.802
11004.053,8394.189
3020.822,11908.941
792.405,5926.553
14119.703,5416.549
14653.036,15507.772
282.116,11436.718
11348.456,283.476
731.445,963.452
9676.671,3327.359
8862.891,3282.506
1735.335,12790.7
13852.665,13398.99
12474.629,3572.972
3366.574,7061.767
5556.004,6408.356
12660.354,15517.537
2908.902,2766.25
12352.262,7129.87
8415.02,9350.376
12491.509,12885.769
7558.672,13306.943
12659.98,2441.956
11424.829,15347.865
7757.786,4185.689
8537.456,7137.018
7497.105,9761.049
4288.747,8471.863
12761.847,14277.526
13979.315,5057.133
1545.609,5884.938
3575.079,12357.29
12795.572,488.22
998.47,3857.113
1874.786,2436.118
13336.377,3265.754
11148.331,6722.115
10819.781,4472.934
15765.744,1484.49
5274.087,4191.081
14008.31,2784.297
7429.798,4221.381
1542.181,7069.187
5724.54,7186.111
11806.107,7480.522
5630.823,6408.035
10238.407,10728.001
3670.623,3037.038
11244.543,10439.348
813.409,15914.076
4487.352,395.928
1410.013,6356.352
4397.32,9948.411
2158.322,5107.313
13527.538,5125.926
10767.749,12918.32
5720.063,13290.175
10058.842,4522.659
9282.231,9264.151
11831.296,6111.576
4731.894,6888.14
8037.935,6125.416
5692.261,11295.155
11390.726,13863.844
11304.469,14856.501
13470.52,3493.168
11661.076,559.298
10174.408,7338.433
8131.385,10897.056
11839.256,13180.94
6667.837,15947.552
2397.723,7201.33
15357.911,7025.132
13078.999,11266.002
12181.931,2993.775
6582.11,14172.948
10178.632,1202.196
9356.734,2170.403
7636.994,335.678
3998.439,7001.374
11221.218,885.425
4626.759,11746.581
4461.914,13800.354
6649.164,9742.401
10068.754,4528.818
13176.964,1911.096
12166.098,13859.523
14996.555,15388.654
2193.044,15399.257
10226.05,5276.247
9270.418,11460.823
561.791,9486.286
7073.964,833.115
4112.69,14345.934
3921.463,7473.998
1341.078,9148.297
4673.328,12574.851
7160.626,2184.372
3396.882,9359.196
5187.312,5107.736
3515.107,11488.828
13330.744,15984.595
5212.258,10971.725
12973.488,10148.523
14237.775,9643.142
7503.242,7987.438
4379.188,1061.2
13281.055,12334.5
13567.142,4940.246
10414.666,14270.176
13304.408,13410.633
460.307,11886.804
10862.38,12907.03
6083.129,755.167
13196.804,5957.734
1986.374,3212.226
4541.295,5066.175
4793.513,6125.145
2875.779,10171.651
13141.875,15426.728
9814.27,5397.908
7798.039,9625.972
15677.443,7899.056
12913.358,5261.979
4395.578,11226.311
12364.692,6381.821
8947.273,12455.717
15489.785,5228.663
10076.554,11618.908
10392.842,3126.531
13296.877,12662.408
4633.105,10100.335
11140.542,11033.203
10827.057,11210.293
1649.376,2550.348
7736.321,9331.579
3989.374,7256.589
1355.734,1223.087
13701.893,13229.638
11040.416,12307.073
9253.261,2825.586
14352.443,4133.422
9414.381,10273.881
7277.551,15074.995
13425.433,90.914
14334.405,14230.772
885.269,14662.325
883.617,2825.32
12743.8,6439.449
8934.36,11913.539
12602.992,15370.832
6624.83,2532.316
14933.292,34.367
8691.202,6467.168
11896.195,6126.613
1984.431,9437.556
4408.471,5525.665
4494.391,4275.727
10731.208,12981.26
12396.645,5950.044
9708.593,9446.457
7351.85,12799.666
14942.876,14862.463
2978.824,3845.421
9727.41,7682.874
10619.197,7552.386
12208.8,15567.956
10302.889,2536.858
13132.288,122.005
9104.744,13595.974
14056.798,8680.185
7322.799,3983.458
848.845,2696.117
7775.701,9085.469
4158.283,4597.963
3997.208,13674.83
9272.082,6721.894
14719.643,8270.493
14218.728,7443.462
13505.015,8619.211
11848.119,924.163
12999.223,7144.474
1880.464,11306.771
2396.629,9779.515
4089.646,1317.421
5714.714,15861.534
14724.291,13214.374
3860.591,3625.542
9619.145,14041.357
10099.26,14644.744
94.089,270.561
11422.395,8236.012
14842.849,13217.202
4070.951,6832.993
7309.668,14607.579
6594.845,14279.22
10503.069,8427.737
2723.883,8641.127
1001.489,6222.771
4423.493,9813.979
8902.51,9635.06
10962.62,15950.979
7569.196,7851.885
8704.766,9357.199
10559.005,5485.306
15077.418,6090.433
4082.445,14711.847
531.254,12991.638
14132.95,5661.907
7245.758,14215.449
15112.271,10286.994
3982.162,13302.555
7896.148,9615.264
10004.002,6200.163
4440.43,228.824
12584.155,2395.56
8763.393,755.323
11149.418,8595.824
8864.688,176.908
5619.325,1378.669
14986.322,8101.063
5884.11,8863.065
3386.437,745.271
14352.261,14912.384
10346.567,6477.019
15762.587,2780.916
12537.902,6048.289
7306.139,15132.216
3199.878,12401.735
2822.449,12262.063
12617.803,9823.622
2538.645,10826.154
10795.081,10438.66
2942.778,1574.881
12256.663,9126.279
12423.517,161.123
8559.56,2517.126
4034.87,10506.663
405.397,2948.236
10223.054,1389.855
1060.956,5970.46
4156.288,2554.082
13156.985,11902.613
7236.317,8681.648
2162.518,10601.535
15209.839,1917.541
10666.259,12531.499
11638.13,9769.079
7096.914,3181.947
3230.96,14470.633
6560.527,8642.042
6380.397,13312.467
634.033,10236.739
11374.358,7404.045
1031.669,4278.947
233.381,12827.698
8850.915,2084.84
15277.957,15495.416
2895.238,5619.149
7287.573,15948.674
4037.152,6844.945
12568.575,306.364
10067.967,15772.033
2676.324,11806.868
12951.141,4153.541
14050.277,547.755
14247.546,11054.899
10252.184,9288.31
8012.433,12070.356
13156.541,988.63
1181.137,443.946
952.096,9055.377
10850.579,12283.63
6964.055,6791.491
1036.325,9910.173
8682.26,8402.433
11190.089,9399.034
14748.679,2746.948
10259.147,714.498
13581.768,2733.813
5158.522,5110.731
10387.426,5336.286
3558.143,8141.694
12951.673,9093.779
3427.404,4272.621
2091.179,123.377
3548.738,1849.086
9695.899,973.349
10691.18,6186.421
12602.776,2955.625
9521.795,2680.414
723.023,4236.808
12083.787,15744.077
14820.37,11536.362
10387.564,2121.462
2250.067,5771.004
9635.929,9620.005
3667.593,10918.435
7098.484,1245.167
11568.102,998.857
14191.752,9266.74
9916.178,3275.826
8422.097,11989.969
7257.005,3439.013
10619.291,11790.745
9324.901,7016.868
12575.405,17.422
4931.301,10678.25
6808.608,3526.816
13469.072,8626.679
1707.926,3189.451
2209.397,10060.842
14100.361,11215.675
2531.323,1753.237
33.695,239.796
11158.249,15138.028
5359.142,10432.025
2522.18,13780.223
745.474,14756.916
4556.21,239.425
10184.316,10482.812
14839.173,9724.743
14077.295,5906.218
15239.457,13336.41
945.615,15.793
3336.685,4175.906
2519.193,9775.691
15055.85,4392.338
11301.649,12815.813
8133.835,8739.369
8450.096,3382.953
633.697,252.241
12784.058,3882.512
4120.388,9066.5
8591.418,8492.907
10592.402,14956.064
11147.98,6251.142
15972.346,8280.519
8606.605,4928.963
14747.006,2433.411
2335.501,7173.391
15179.278,12038.922
1210.946,13221.392
1420.798,925.116
3293.712,11637.525
15296.165,8648.23
7729.843,2133.332
11916.546,14472.206
12036.832,6459.761
14971.327,11044.407
9540.303,10941.906
1071.908,1251.676
4591.856,6206.62
9859.888,14853.741
6267.406,14449.199
15186.766,2324.709
2815.048,7567.278
11757.096,640.26
2916.605,2023.948
12102.659,1732.952
2763.132,6259.282
4973.356,8911.757
5622.608,10199.766
5960.982,213.118
15335.807,3478.531
10261.821,11140.556
9770.593,6259.033
12398.384,1203.286
15131.008,12960.414
299.538,11174.388
138.952,1707.287
14878.229,1708.094
101.973,76.718
4031.822,6869.447
9741.009,2075.58
2951.263,12562.134
14030.673,14825.135
15376.077,15320.106
7364.079,12475.582
9700.716,9870.778
11867.31,15713.997
9402.766,4125.395
2413.218,4403.081
9082.762,3626.278
10918.805,9359.393
210.773,2313.868
7066.892,7234.933
2702.914,5763.229
694.687,3153.301
2683.721,1101.364
158.935,8226.001
8641.17,6844.195
8161.276,15774.044
5411.159,15417.877
9105.208,5817.841
11266.882,8112.346
8151.955,1989.514
14456.881,6500.159
11696.705,10601.166
4415.992,15701.657
13730.077,14400.296
4710.32,12163.243
10708.947,13868.709
10420.222,5737.856
8846.52,11250.916
939.351,283.653
8827.365,5379.525
4544.209,14617.804
3155.022,2548.384
3953.861,1801.532
1459.338,11043.241
10945.229,2321.85
7304.185,608.946
5484.29,10396.034
9791.326,3006.288
257.349,8218.108
3133.185,13160.11
4271.564,7680.664
3672.226,5815.779
12851.073,7469.656
9647.442,8685.541
9619.499,9560.272
4711.177,12827.109
3158.395,10580.571
5347.571,14127.945
3465.476,11839.134
12443.425,11348.926
15834.032,2748.199
178.452,13511.946
1235.809,2764.36
9907.843,5073.501
11720.739,3915.025
7221.44,5307.277
4812.816,10584.318
10191.264,6782.214
13486.956,4540.148
2421.44,5255.033
7758.28,5224.468
13072.92,11837.768
5389.133,1887.694
13493.099,5774.411
15681.517,14782.005
12845.844,11355.025
9171.097,9669.044
4390.535,4159.536
13115.426,10053.558
11511.644,815.669
12711.36,8402.924
13324.467,9376.076
3789.077,9969.751
8980.631,3040.884
15068.352,12110.939
6114.848,2341.05
4936.866,4711.664
8207.074,12486.994
13725.027,8624.954
10243.92,5322.875
4637.637,757.951
13152.802,4059.424
1077.14,14230.521
14147.563,12993.155
4152.807,1176.41
3471.455,5229.298
2778.69,8715.324
5842.058,11818.281
12356.837,13672.105
5914.975,11914.618
14389.134,13165.63
7966.457,420.315
15208.534,6957.674
15522.937,15305.224
4872.62,10060.263
15221.637,15412.217
11455.079,59.47
1978.001,12374.678
11123.029,4684.239
10647.018,7647.512
12356.919,14246.567
15681.489,5330.904
8141.935,11008.642
6355.255,14783.282
10631.679,2088.806
14048.547,7828.907
3108.629,11186.093
11696.953,10407.639
9300.04,10958.397
262.859,8050.809
12987.888,12887.787
10040.408,8162.689
11032.251,9747.142
9319.051,12055.427
10503.537,14639.616
5326.374,2991.079
8920.845,9302.44
1267.112,9905.525
7763.48,7460.644
5382.513,13792.087
827.831,7978.18
5039.101,5148.542
1524.13,12650.782
14210.544,9540.684
1706.314,5530.691
4758.15,12783.914
10885.357,4320.044
4619.606,5410.697
11542.974,13111.355
8639.117,128.443
15812.933,10845.301
6042.277,1789.318
2433.124,6714.867
8698.705,13111.043
9101.509,343.737
7772.49,1474.325
10876.566,14648.246
452.267,2849.395
3923.669,4013.082
14044.498,10126.746
5259.551,12497.896
5349.013,6665.065
15788.645,5114.862
6442.826,13356.634
4511.819,6469.619
1780.707,2344.47
10095.326,3919.068
2052.299,2784.569
14124.657,6988.221
6159.541,5492.157
11414.585,5977.02
13734.99,8645.322
11861.212,5245.094
15990.956,14491.163
15458.157,300.251
13161.617,2378.62
1167.403,1170.531
1654.537,3018.246
9411.817,10599.484
14502.487,13589.251
3305.498,268.352
15233.007,11042.444
9456.345,5608.358
12421.286,12792.627
9551.244,12045.094
14079.597,11413.609
7451.571,14577.252
6465.507,4128.821
10510.915,8726.245
15448.948,14208.081
