12464.622,392.979
6151.162,15794.426
6271.002,8182.877
4947.012,9666.883
13110.35,6967.511
10975.927,5944.732
2969.875,2875.321
4158.211,816.873
11185.24,3281.974
5788.548,9974.493
11508.681,9551.473
7092.513,12582.128
610.882,12066.689
253.332,13533.627
3030.246,10902.692
5436.497,3875.812
4015.933,12391.595
2126.443,6881.598
12317.319,8675.136
8083.355,9156.471
3823.957,746.423
12586.057,14082.422
8885.91,13893.555
4516.076,9569.87
12592.702,1604.671
8193.311,14093.093
1466.403,2658.03
9108.837,9002.289
1346.644,14689.329
5026.231,13701.1
947.399,5225.728
355.695,14533.221
1588.106,8052.529
10885.059,4722.39
7507.131,12813.524
1614.688,13734.743
2322.308,545.396
7749.532,11893.98
6034.452,8832.864
14224.661,8568.294
4180.457,7924.138
8449.811,9903.066
4320.03,11785.613
8400.458,5768.727
12262.25,11646.149
3081.155,8458.443
6240.451,7468.853
10018.15,11917.299
4745.027,9175.109
15410.409,7487.624
9217.268,7.458
11176.306,732.171
8689.246,5231.085
5085.152,2045.487
6608.059,1423.278
8458.034,549.557
9997.01,8814.664
7972.735,11629.539
1538.736,10995.828
922.803,3098.463
14752.252,3659.059
1910.572,15925.002
8116.037,8398.034
4435.858,10587.272
10809.154,3347.884
3264.97,14042.572
2849.437,1287.238
8860.27,7956.957
13170.163,3159.383
15614.904,10699.086
912.937,11078.566
4623.033,15415.229
14120.463,1025.572
519.245,11191.744
15021.332,14382.793
3706.159,6662.684
1391.961,7368.572
2766.784,7552.112
13758.177,8291.171
14257.289,10485.598
4895.365,9244.059
6634.54,10642.572
9340.683,4545.079
8058.422,15888.413
1916.742,15256.827
1513.033,15739.2
11377.282,12086.926
14659.511,3128.083
6149.795,5533.994
9373.823,1678.922
10469.704,798.872
9614.911,7960.763
1611.836,4206.884
4617.231,9074.78
10616.849,11157.433
6269.154,5333.885
12270.972,15748.477
12090.326,10634.767
4149.219,506.178
10640.558,10376.004
9816.65,2227.794
2994.902,4750.577
6146.838,14730.847
6475.133,9904.2
12464.035,4772.813
15378.551,14126.762
4660.939,3795.086
2112.77,2073.052
10589.368,2759.919
8322.043,4196.088
8693.268,15430.438
13528.75,6267.319
1746.576,14873.649
2373.733,11027.891
1867.186,7678.141
171.715,9531.824
15970.71,4019.524
5870.257,4221.984
6149.909,3452.592
8899.229,1099.784
12861.199,2076.883
8225.92,818.293
14852.931,4367.213
14659.035,820.49
14535.541,6403.033
7120.869,14240.954
10244.724,254.504
6805.417,2422.005
595.681,6448.161
661.549,3512.122
3916.427,14215.42
