9356.821,3645.482
7623.386,9641.916
8553.3,1352.999
11539.874,477.796
7822.569,12551.925
5159.368,12526.412
1612.068,1811.168
107.234,8317.592
9899.136,7881.318
15443.003,466.349
13501.886,13530.387
6132.885,1833.171
14601.058,2448.314
6123.436,8768.978
6645.705,11005.388
12926.315,5003.8
4969.962,6358.421
3348.374,1141.675
420.491,4655.456
10371.466,11977.865
6973.998,15096.839
7052.253,12963.755
5834.566,8934.201
266.414,1515.863
1083.966,14713.945
4626.056,14979.867
6212.48,9475.261
7427.181,12923.603
15043.001,5432.969
11531.091,5312.312
11257.817,11714.225
7455.384,1652.309
3565.704,11352.51
7071.617,3997.73
15685.018,5277.646
8854.236,15617.304
9996.726,10369.543
1913.097,867.254
15959.598,12712.123
8181.251,5016.995
795.127,7194.342
13312.283,7221.78
7483.096,8999.347
15594.221,8406.569
5463.725,14548.241
12564.025,13788.912
1440.225,12181.411
11795.537,8084.395
14562.645,13237.66
5181.9,1945.21
12177.25,5701.682
13246.14,6334.294
12438.151,9497.273
10459.064,3309.533
12040.002,11171.036
15755.774,9757.963
13432.416,8005.348
7481.344,8408.455
1525.091,7102.475
4835.201,2717.558
10786.679,12108.127
4733.412,13458.209
2011.865,6076.324
9124.619,7212.329
4425.897,10310.255
14246.478,13824.506
4302.713,14734.617
9992.239,10599.612
11971.322,4518.107
8678.784,15418.54
500.053,11553.48
6432.708,3794.323
10534.166,9818.367
441.865,6285.656
9852.858,6421.049
3689.378,11663.81
3623.777,8337.59
7802.876,13096.533
14586.673,5768.582
6346.202,5367.577
9883.315,12742.684
3809.965,6801.329
7524.332,6074.676
13939.539,12663.652
1135.586,12900.764
9638.947,4560.859
1571.448,11902.547
5689.82,680.98
4302.158,3223.319
7612.705,13840.495
2972.872,4065.861
11961.064,13439.778
13336.193,2874.227
10750.623,9173.797
5220.743,14843.805
12527.213,7617.464
7598.901,812.194
6698.183,8943.527
6938.769,14103.342
13740.083,5748.491
7800.601,12813.992
4843.171,11215.41
417.889,14383.853
15971.594,3057.207
11663.404,10440.601
8138.303,9796.867
6456.52,10971.592
3433.028,12620.062
7057.511,13394.054
5502.118,5701.293
1697.044,8261.3
13258.524,11345.093
6103.882,6777.495
15912.27,5020.805
10566.471,5873.71
11190.357,1942.945
5717.736,13447.45
3851.572,10402.913
14783.463,677.217
2954.67,7662.268
10846.312,14707.264
9824.683,6397.337
15345.932,8317.381
2042.829,15186.545
5262.763,7894.548
7996.632,7001.995
2417.755,1864.652
5936.36,4849.764
10192.95,11864.981
8827.037,13354.866
1153.474,15372.105
8903.524,11056.145
2807.741,15469.539
5831.562,1637.873
3929.312,2495.051
491.279,15105.554
4426.178,8288.41
5376.391,3274.405
14025.025,12558.437
15128.725,4843.95
8493.129,14417.526
990.965,8791.768
2377.245,15999.796
14159.223,5308.128
5119.337,12257.536
718.642,10365.126
12182.677,13392.431
7229.037,6224.213
11076.735,627.577
7227.135,7419.282
9991.194,13829.154
10330.355,7269.973
6750.343,3721.124
4121.581,9520.024
7348.921,12302.314
10728.334,15225.432
3513.667,9567.529
1588.52,15792.681
9147.439,10596.318
4997.272,8698.665
7408.981,9300.398
1573.486,1873.578
12564.565,2461.347
9108.557,4668.957
13998.114,10130.834
13918.435,9940.007
8276.908,6182.629
8965.387,11283.354
2064.998,2825.478
15465.81,15228.816
6078.419,1722.943
15423.213,1455.557
14239.213,826.882
1449.006,8949.148
2627.462,5314.682
14468.936,8971.088
12736.169,11380.303
8702.81,13096.071
1948.863,1698.821
2336.785,10280.001
8979.406,10253.638
4152.313,3867.128
14564.167,15217.65
10705.933,4409.038
12381.874,15936.589
6579.612,1272.767
5608.25,13142.516
12963.959,902.881
10256.862,13282.926
10325.188,5304.899
2746.151,12094.844
4120.19,10588.561
4247.88,3568.893
4502.524,4893.307
14422.632,14402.984
1667.517,13771.68
4300.886,4505.742
13722.371,10251.002
5354.904,11082.902
5096.957,14736.365
5697.011,1349.135
10981.795,14682.656
12871.975,9281.844
9149.962,13645.389
8570.984,4767.981
14737.099,8788.671
13975.733,2584.04
7438.469,5906.039
3151.661,8873.245
13145.442,3580.329
9073.76,5277.503
9720.35,13161.738
14043.612,11474.895
1062.746,13553.508
5997.14,507.884
3595.022,13469.339
9761.069,5411.052
4302.873,5926.563
13269.156,3419.759
15594.317,14680.53
5445.377,6294.674
4987.468,7689.016
12027.791,9724.178
12870.197,13315.493
10649.309,1731.985
600.982,12016.365
7545.388,767.739
15836.882,4091.681
4654.2,13572.763
8277.12,349.515
12010.554,7637.826
11910.348,2365.499
2672.292,6788.7
4343.899,4690.063
11796.625,122.786
12807.01,4517.548
2637.684,7808.751
8190.949,11730.931
3934.151,1145.756
12233.331,11539.197
4422.869,14801.15
14227.074,10656.466
2525.145,11354.629
6162.618,6811.255
4541.551,9624.223
11131.17,6539.624
8350.51,10026.629
11658.023,9400.562
6865.118,9635.454
15342.091,14624.515
5278.84,4711.496
5091.781,1366.987
2005.12,11959.061
256.045,15569.871
14943.065,6786.231
1622.078,2226.031
15614.498,11792.622
4208.377,13537.772
9799.106,4386.67
13568.439,1674.936
8137.956,12715.842
1743.323,7474.135
10115.104,8903.136
10676.805,14950.93
3344.275,6728.957
1684.908,163.72
7424.813,6491.036
970.082,8185.967
15513.063,6338.144
2763.752,5511.257
1107.149,3728.435
4926.218,4735.995
15368.613,10090.911
9297.784,14642.823
9770.374,10083.863
9662.688,3392.52
7787.011,10995.824
4677.491,690.973
1873.49,2829.352
12544.076,13398.832
14240.233,9418.285
9023.895,5030.948
1789.057,4390.847
14437.552,13588.438
15855.134,2420.185
11213.355,11896.094
8780.183,11413.527
6765.068,5909.642
13861.358,3907.2
7928.9,4867.629
11332.46,7127.118
11305.612,4116.549
