13920.052,180.109
10574.988,10338.268
2248.938,466.234
10509.786,4969.13
3581.101,9453.813
13014.6,11746.086
7557.175,12555.18
15854.495,2334.392
3967.214,5838.353
15422.463,9146.07
4957.904,14857.972
15873.785,324.618
8076.79,13595.038
10468.708,14531.093
11233.368,185.714
13423.326,10024.089
10129.039,794.334
9459.842,749.057
14679.206,10964.182
3048.141,492.592
8176.64,6423.946
8436.135,11220.159
289.6,10922.06
660.478,11860.96
2022.095,14122.126
3978.431,15724.933
8442.25,4122.358
9854.614,6988.931
7205.84,11296.172
8171.673,12964.112
12227.692,5156.463
14234.61,5758.647
14578.001,1135.82
14931.662,6127.475
10441.067,8485.219
1965.466,2630.083
5136.91,14150.575
9002.074,9775.453
7819.111,7070.415
765.283,9603.306
4748.38,12784.06
460.412,15393.105
5162.511,19.177
1292.444,8962.631
15774.76,3354.775
4181.055,14673.162
3090.698,15065.213
14339.639,9895.385
11851.68,3734.604
3019.176,14728.013
13269.615,7251.92
3311.306,3233.623
7035.796,197.134
1717.163,2778.839
6348.463,5181.029
4928.644,12506.715
155.911,12233.227
8687.417,9524.297
3559.234,10733.215
5901.985,1811.702
12553.871,1114.661
9110.011,13525.686
7454.34,14299.733
4641.393,6038.741
12390.855,6831.036
10563.091,4617.663
4555.704,9794.687
6787.446,10920.532
2619.0,2621.194
13825.635,14220.032
3523.445,2606.885
8877.882,657.824
9816.702,6719.696
11955.4,11133.784
7554.467,12095.357
4646.208,4193.783
7444.891,2435.532
7588.812,8966.368
242.404,8380.714
2844.895,5555.075
2075.47,7478.06
10309.919,9170.777
3473.242,10199.039
6704.994,2981.841
10754.878,8850.139
8251.237,8410.798
8373.009,131.601
15437.846,11577.215
7993.43,7632.062
118.375,2552.102
5715.713,5065.384
8398.677,15032.915
8234.103,10112.533
9715.886,6702.376
7629.874,3945.443
15632.848,14675.111
15556.852,400.529
8171.781,222.945
1597.73,116.314
3569.609,2190.4
12120.974,3834.921
1374.14,9322.873
7543.726,5623.013
10091.627,12787.311
15435.544,11895.093
9192.06,1902.013
11501.932,6660.092
1241.327,9710.382
7751.117,6200.723
8337.437,11031.005
595.656,5696.907
5967.389,14225.699
14789.747,2715.957
14842.06,2712.832
15272.8,19.678
3392.567,524.353
7555.627,7152.917
10609.179,15253.094
8674.081,5369.928
6590.883,9738.488
1986.935,6832.247
9655.075,2049.148
11776.886,8952.018
1035.432,2249.644
12544.894,13037.083
6097.107,1388.71
1119.237,1487.489
518.795,10468.882
9516.929,5313.833
4103.289,3408.627
15568.852,7303.997
7238.949,15927.697
4893.586,3398.925
2551.629,15593.619
1463.88,486.52
3875.286,762.32
2773.293,7770.314
6600.655,11054.873
9624.415,5382.517
13672.953,7419.839
184.546,7078.619
11554.544,12158.957
10162.094,13211.178
11926.565,253.984
6344.637,2523.438
13082.048,2666.935
9111.542,2781.572
10641.356,10868.102
10702.904,12499.952
13399.455,7310.006
6313.351,11597.247
828.477,12008.483
3740.394,12792.062
5145.25,3254.394
2461.819,879.29
434.48,4461.141
7707.597,15891.363
749.586,9947.999
14313.46,12309.726
2749.97,9946.762
163.909,13330.167
7655.324,392.562
15331.286,10141.031
10481.423,1124.006
12364.876,9041.017
3730.557,255.356
6623.077,6089.587
7361.152,14842.873
15966.511,9749.082
13646.324,13054.77
10152.895,14395.212
638.453,6478.249
4370.605,1938.928
7795.664,15294.39
14742.523,10126.073
2844.373,7011.988
8368.001,3690.999
10306.02,9359.764
3218.68,14306.62
1721.544,3159.486
15757.974,7245.55
9139.584,744.246
11450.554,11245.263
8607.817,7042.609
4720.295,11839.001
9337.855,4393.447
6598.94,2784.418
8306.669,11865.587
15331.873,3856.794
1817.503,11260.884
2518.469,8689.668
13733.979,11368.339
15856.345,13281.883
11860.914,14525.127
15603.882,1548.061
1177.679,7598.999
15615.377,3208.515
10171.406,14042.864
4199.399,15695.326
14966.79,14272.416
1901.53,5364.082
2723.779,13869.144
11286.275,10265.097
3375.246,6273.974
15927.749,11924.693
14606.881,5012.354
15137.04,3273.019
12452.114,2029.224
15575.861,12095.559
2926.859,11033.948
587.968,10112.597
2007.522,10354.238
4577.964,5513.438
12619.274,8101.923
12100.592,14532.835
4096.691,530.63
2027.75,1028.433
9249.679,15108.96
6340.623,15036.648
14152.2,170.433
7080.285,3850.155
13384.569,4758.691
2153.018,1936.76
6679.532,14295.56
15765.649,3505.698
3648.349,15254.772
7077.248,8224.843
4394.54,4819.585
7495.685,11400.365
4229.888,4600.427
3535.123,13386.392
14235.425,3847.236
2860.591,5646.207
840.652,274.866
8066.904,11015.778
5693.819,5719.24
8685.645,7852.582
6195.905,10743.391
7226.783,750.073
2028.682,1180.597
3186.825,2112.959
5325.795,15676.626
7349.203,12312.745
10959.161,12432.911
12393.289,15821.279
1673.83,7017.283
3287.772,19.004
14792.919,15156.413
11327.922,3497.194
881.014,5911.236
9646.603,6242.623
2504.948,6444.002
14562.974,4717.344
66.134,14201.327
6522.172,12783.945
2747.666,15766.356
9611.021,14826.995
12111.37,6785.172
7581.093,1227.647
2335.352,13620.491
12153.362,10594.215
8732.933,13720.289
9308.896,11582.466
6626.796,31.47
15016.443,10171.451
9474.729,3797.17
3634.629,3555.653
7973.038,14958.491
15807.389,4632.696
316.701,7382.725
471.047,3383.137
14382.221,3256.355
11717.907,2624.286
11685.844,6840.287
10083.577,12629.443
7202.532,3213.587
2893.34,7779.729
13379.968,10710.67
10486.404,13724.441
1208.958,7247.708
15593.987,15286.244
14434.863,15616.792
7070.495,7046.598
2154.638,12154.971
14899.402,13849.861
8009.567,13834.288
6855.406,4128.465
5351.111,14610.173
743.054,6425.077
3321.658,10368.036
13096.252,15237.329
6362.552,1818.301
5954.852,11278.776
8307.42,4766.348
12023.805,9877.912
13819.294,15481.548
514.876,10618.485
177.758,13001.924
12523.266,4723.705
3882.545,5270.473
13523.707,11582.787
6472.949,15311.447
11923.845,1544.855
8083.599,5064.788
1612.377,11041.514
4456.121,13644.136
12569.085,13156.274
9240.239,14318.564
14387.151,5140.678
7069.01,4302.339
2140.3,11887.44
9808.281,3326.195
15704.766,13381.027
109.438,12679.132
7799.665,11021.097
6527.104,331.819
13295.279,6511.828
9472.712,2054.31
9751.975,13548.614
15094.62,7086.384
11946.861,4834.201
14564.648,6446.765
14892.007,4278.421
12826.285,15891.019
1843.031,9063.912
10335.562,7366.431
10906.155,10674.91
10199.345,13592.404
15396.492,3198.421
11738.31,1630.612
3441.016,13902.571
11703.585,5029.483
2700.35,13205.5
8291.748,15463.901
5822.649,7941.418
11187.61,13339.751
15773.949,14728.64
4632.807,3595.438
9608.435,25.751
7919.819,1819.256
10299.173,2473.149
15615.954,9204.735
15196.111,2767.609
12165.585,15632.737
9314.083,2155.269
13645.849,11040.2
531.2,11494.641
9199.894,640.838
6846.972,1723.547
1085.336,14468.016
10717.721,8646.654
13922.828,15347.351
15757.945,3396.679
5450.551,2093.588
15809.725,2451.853
1738.323,8048.624
15838.407,8369.167
7549.319,11828.226
6832.483,6952.662
7034.003,13494.815
4644.32,3920.978
7413.494,6364.52
88.427,636.332
12035.877,7217.453
6585.109,15582.774
135.655,6616.709
15762.968,2322.451
2503.528,14552.798
9565.939,7671.292
3711.666,3128.883
2758.043,11826.439
9732.626,14285.642
10614.615,14458.148
2296.785,11974.927
2276.16,2850.383
8832.746,15482.995
13831.965,9779.593
103.716,8448.136
5750.886,7749.942
9173.801,14756.474
1678.147,378.523
15037.953,12203.886
5380.9,15325.132
3421.444,851.372
2350.271,1151.216
6086.826,5326.107
5370.847,6338.293
3321.565,7544.587
5263.955,10210.966
7921.583,12390.225
11882.667,4820.023
10156.634,2571.082
14249.531,9236.147
10797.242,12825.104
9628.938,11764.415
8210.706,2610.198
510.768,11806.033
10695.722,452.021
10393.274,13649.166
13389.573,15593.033
8760.417,4656.335
13227.118,6868.078
13513.388,1655.253
8013.863,11494.728
2450.689,5408.571
5806.324,5996.621
308.075,1023.078
8841.076,13854.227
3090.498,1119.595
1571.23,10958.805
3977.836,5568.547
751.82,7018.263
6777.071,9105.235
13007.003,9445.563
10520.428,7945.101
4621.064,13663.619
14705.524,4202.697
10258.696,4378.654
7045.539,5175.363
6053.83,6177.536
11358.047,8191.433
10140.969,1475.224
339.483,6217.384
4654.527,5041.459
5917.836,4476.897
2639.579,9410.149
7146.961,15403.518
11330.212,10041.808
14173.385,5276.808
144.662,6861.638
9936.176,10096.722
7247.078,15443.56
864.881,5315.852
1004.662,1023.911
14320.769,4961.529
1642.849,2612.179
1108.467,7279.827
4043.575,2716.564
3608.414,7830.307
4809.838,2725.998
12674.725,11058.617
1199.567,6149.348
3931.817,10863.262
10278.012,12881.982
2053.805,9772.798
6825.322,12944.092
15484.401,548.925
12204.21,6041.938
8532.393,3680.671
3293.28,12474.601
8861.685,4787.528
3392.424,11678.174
14769.231,15665.705
6677.713,11728.482
11587.795,6890.957
2981.916,410.597
5850.198,3190.215
8121.184,8445.399
10179.956,3489.256
7202.023,2317.764
4880.517,14429.206
12324.06,7684.971
3418.434,12108.999
9052.321,1658.833
13447.979,15987.328
8435.578,8375.488
3995.839,9238.643
9697.417,7106.152
8941.523,866.005
4764.615,7687.344
3631.003,5018.725
12516.682,7599.067
11683.643,13603.062
5047.192,10905.262
7995.575,6629.774
6781.407,6692.411
13145.651,11024.104
11114.417,4930.631
1799.511,1100.275
1208.998,7807.927
3174.33,38.423
12788.218,13370.433
434.792,1847.35
2767.894,7069.401
12167.398,13099.144
14243.415,6379.961
8748.721,15584.566
6295.281,6024.339
13891.932,11602.339
11413.328,12439.097
4484.184,4331.62
14179.467,3213.203
13587.351,32.099
4856.844,12541.881
13753.473,216.713
789.09,14107.372
15328.64,4114.46
5485.115,12827.455
6618.472,8214.382
7182.975,4644.271
10963.526,7818.35
2877.27,13842.391
15941.818,800.798
15848.419,2272.191
14686.467,7532.264
10276.916,12739.344
10863.643,9092.393
2184.888,11316.726
10682.939,3096.671
13314.646,1140.303
12487.315,2375.305
6408.65,15212.695
4877.447,15002.336
14801.288,7576.711
6244.683,10427.43
14623.251,6402.767
9420.821,10486.438
3315.174,10314.978
736.042,13699.149
3511.136,10869.712
108.786,2256.262
670.986,131.092
6356.391,8545.251
475.407,10301.895
12440.966,3083.622
7505.801,2938.414
15578.442,10625.239
14477.791,13581.801
7755.493,10043.013
1799.587,9699.778
6990.343,875.845
872.188,5567.176
3650.823,917.589
14844.46,2376.894
9202.449,11949.216
10780.52,14324.923
8479.935,1862.856
4776.6,754.858
14424.024,5826.094
2165.545,63.591
1267.839,12304.726
15196.638,4397.216
7016.839,1749.276
3175.195,11797.216
5371.066,10791.902
14147.515,12554.132
3742.629,12194.854
10446.01,10461.079
9230.127,10025.022
3731.283,1055.72
12697.214,5235.345
1655.142,5031.082
377.755,1097.294
5994.905,8841.841
14108.908,234.703
8895.961,4518.399
15050.48,9208.912
13540.562,3292.815
14972.991,12312.14
11216.976,1620.517
2981.276,6536.659
3089.674,8030.612
1275.983,9523.108
339.099,4506.259
1926.061,11297.687
13847.093,6221.34
12814.14,10038.644
9943.957,12564.257
2678.368,14469.262
9175.396,7405.623
11754.256,9630.429
6245.508,3416.066
6267.337,13171.84
15480.771,10826.148
5417.01,5581.82
12331.088,7726.492
12406.547,15508.198
15913.93,12293.63
5507.458,39.965
8540.226,5888.896
9085.154,15683.379
290.823,913.477
12426.66,9908.166
9524.267,13626.495
9473.407,8347.56
15743.251,15510.127
11418.373,1428.931
12262.216,764.459
11278.956,13265.205
15619.78,4383.28
11167.519,10396.729
13545.351,6469.97
11855.481,5567.838
6809.471,10129.663
150.766,8239.281
12522.949,10008.645
14185.608,633.13
6898.816,13995.616
405.148,13781.194
3486.036,3927.432
14980.325,10191.039
8475.113,12358.114
9245.601,2959.356
1041.201,9169.214
14302.865,5611.754
965.736,15992.303
1742.086,12133.041
1795.812,13690.634
9047.372,2883.074
3341.077,7478.38
15310.903,7303.376
11253.167,13937.963
8728.771,11138.857
8921.376,3064.013
6237.499,2067.84
1945.214,10392.452
13019.886,13699.817
2242.107,2438.873
9651.697,3409.198
13092.503,6953.719
10445.1,3134.935
3510.923,11463.609
7333.567,12840.269
13440.565,6271.424
4354.027,6228.361
1959.025,5918.903
15413.453,3381.343
8151.259,13545.562
3741.211,10692.835
5054.857,4720.97
5559.147,1066.91
11816.364,12825.905
15101.218,13203.491
834.6,4980.953
6851.599,14960.803
2304.71,1987.074
1409.981,5406.512
6903.162,2972.508
15810.417,5533.436
7962.618,3432.971
10646.683,14500.273
8924.235,7987.526
6962.744,8430.557
14771.698,1588.885
8704.389,1448.543
12775.907,3318.336
1055.6,9631.764
3274.286,15851.116
5392.393,2173.789
12597.806,12359.395
10784.166,11008.587
3360.253,10348.78
27.63,13906.645
4965.706,7604.077
13909.583,15229.359
13613.82,4880.912
9541.647,125.573
3018.371,7033.999
306.336,9784.27
4880.423,8761.949
14761.089,8087.083
9847.64,1931.092
2583.306,2088.782
14379.385,173.526
4007.154,13613.408
14545.568,4285.325
15277.412,14518.623
10874.386,2011.532
7297.929,10349.865
1545.555,11557.163
15244.18,2368.124
6250.905,3322.363
1269.202,8715.415
12087.037,10911.127
8991.096,14001.227
3104.235,3845.73
9596.596,748.617
12814.053,1108.942
14993.686,8741.062
13782.506,14690.733
6424.39,13908.76
3679.537,2962.987
7168.619,368.993
11253.888,7703.581
8564.892,4278.988
498.322,6474.942
13105.415,5004.252
10603.921,6314.367
14805.683,9865.175
4492.331,1568.951
14198.467,445.367
8686.957,1848.803
6133.604,10787.854
4718.017,14303.976
2724.09,13894.238
4630.948,14361.427
2389.09,15803.118
3468.387,15357.275
1241.79,3414.668
13190.317,1327.101
12236.149,6297.804
10601.508,974.292
11186.737,7504.649
13758.308,8428.157
14828.457,4317.689
13432.844,15205.638
1184.214,12188.894
438.767,5361.962
3943.676,1092.932
12027.337,1480.408
9114.467,4145.547
7438.526,4673.71
14897.89,13425.159
7852.048,5587.687
2219.09,6450.347
13406.692,14442.668
1918.813,5684.382
6636.454,8325.012
6828.887,804.413
7900.423,10775.401
13033.403,1056.911
1913.673,8162.904
8062.196,9294.782
1744.047,15676.532
12948.504,6253.538
7435.981,7879.475
6670.929,9919.13
2521.898,11279.571
9510.479,7238.324
7864.905,13865.203
9575.655,7717.15
9234.182,15849.71
13929.423,3010.031
14202.548,12319.899
404.343,6986.481
9113.042,2412.994
13820.231,9482.888
6737.665,12917.017
9642.167,10317.538
10797.789,13562.441
10533.238,12546.424
12358.303,11180.833
5491.146,7886.695
11864.506,8214.139
7225.872,11690.075
14151.091,1676.819
1606.124,14835.003
374.432,15752.468
5160.733,1237.148
13127.965,6665.482
14007.293,2321.537
14535.509,13095.053
15219.134,3831.156
6371.704,11846.291
11864.729,6848.983
5351.508,902.752
4897.872,1902.089
7373.176,8368.935
7522.433,8279.915
3789.01,1180.121
2939.526,1946.529
3282.346,6149.765
12749.883,14475.117
6169.207,5478.013
13045.623,5099.462
11065.907,779.311
6212.873,2380.368
1617.716,10262.131
11703.89,5056.975
11636.863,7935.965
3815.356,9364.564
4970.449,4251.077
8575.807,10804.59
610.96,2431.306
3568.202,4665.47
186.629,2974.305
5745.166,10373.901
11148.89,6353.325
8874.164,9959.424
12183.347,9137.884
3194.269,12975.182
14341.699,10373.56
10760.557,12432.428
1214.211,8705.43
8734.04,8850.063
261.726,6311.175
7633.253,4224.69
11563.707,7251.963
5675.355,9490.899
12776.191,3711.717
11487.123,10169.341
5370.714,4754.911
13740.878,4394.587
13789.157,7858.865
9249.2,15541.444
15345.487,3938.201
13933.74,10939.197
13911.607,15813.095
9354.702,3527.389
14506.229,6339.271
7227.754,7506.955
13558.994,15497.932
8675.989,7783.771
2068.528,11007.815
2691.694,12543.988
4354.338,5282.817
14104.037,13415.171
8018.346,13130.409
3667.498,10180.292
11346.485,15684.573
152.267,15110.47
6894.041,352.825
3365.431,5657.576
3082.661,8233.447
6777.484,14977.667
2768.152,12143.03
10641.588,5110.04
14155.144,7984.127
8303.874,2246.594
11355.775,7590.536
13820.924,5376.65
4934.066,346.012
5583.918,10595.779
13597.325,12168.292
3701.117,4719.347
14933.686,15332.705
13949.042,3455.322
1653.878,11086.64
4363.059,12458.486
6835.087,9928.633
229.373,1515.026
15000.534,6916.352
915.849,11937.896
13131.76,1804.957
10967.199,1008.476
15996.128,6734.611
15668.408,11544.823
15317.686,6128.711
12029.586,5700.626
11921.753,1908.019
9154.739,5409.037
5573.117,6445.989
