3786.445,12645.375
1972.726,6115.221
1574.232,1738.558
1471.19,15986.241
1876.765,6090.526
11865.865,15385.51
13506.327,15051.14
1047.22,8862.266
10257.075,3222.805
14342.933,1491.92
5531.022,13733.194
3112.334,1999.617
14033.079,2066.519
13544.41,9709.93
10151.209,8693.185
9535.623,3346.857
9628.934,5907.208
7359.312,13131.227
15326.519,301.674
3120.6,14761.629
2621.065,1971.152
11261.231,3070.66
9414.7,1396.84
1053.789,11182.464
6361.705,7567.608
7864.043,12205.142
2689.074,14001.087
401.619,1079.661
6273.986,15724.216
2129.564,11247.953
15809.138,7411.897
11356.81,15495.904
12582.084,1142.108
566.255,14702.16
14938.277,5881.273
1456.482,5264.456
10297.94,2105.408
10704.5,6848.05
14865.664,12445.741
14605.12,8877.377
1904.305,13866.089
1212.326,8897.155
5725.716,2024.021
6679.122,3790.774
15355.275,2230.182
11203.404,14671.996
7629.97,830.042
8346.541,13156.994
3816.125,15170.415
7138.495,1917.159
8032.88,3046.418
10094.137,14756.105
6025.055,9003.843
15800.945,6182.101
13797.807,9107.637
15800.032,12496.761
5903.328,5508.178
5151.616,7328.232
7230.753,6185.291
8775.876,9281.072
14421.412,14209.549
6679.072,4064.72
3890.165,14157.546
5779.477,13692.543
12558.801,4546.924
13915.795,1515.598
13318.775,15885.28
3895.047,8069.256
9376.361,10184.779
8467.465,7248.324
4017.82,15962.854
481.605,2245.986
14611.69,3454.654
590.599,10290.455
2834.052,12076.226
14419.688,887.769
3364.525,9374.955
3713.329,13472.213
15850.852,9694.973
14502.349,12370.113
11416.95,12524.845
11464.014,14124.525
7287.026,8395.735
5810.611,935.586
7335.215,1602.372
8618.294,11448.294
14973.365,263.818
2561.448,11207.594
8960.825,7551.842
1773.828,13564.711
7698.592,3047.511
1865.767,11137.707
170.508,6642.785
11310.082,2624.336
13260.692,11850.863
4962.167,4852.416
9979.916,14282.779
4799.855,9317.464
5903.773,15166.847
7752.029,6600.454
13292.001,6355.946
13824.944,2967.719
15718.303,9221.688
8977.053,13344.579
13598.698,4801.626
1142.969,430.513
2165.723,5755.114
14612.343,788.377
4453.269,8395.818
13708.341,4361.893
14643.621,6337.45
368.251,3102.504
15159.29,15072.486
14813.495,4332.454
13077.274,15828.296
14309.167,9409.398
5058.041,14745.121
6953.591,11727.526
15207.675,9287.765
11708.675,611.12
2895.162,5957.777
8819.264,4273.189
6769.522,1924.984
11646.012,1262.799
1030.698,453.54
3718.777,1443.785
7781.599,2329.335
11756.69,10091.693
3687.431,1114.059
15848.307,4214.275
12840.429,15145.633
616.147,8964.036
3657.603,13430.88
14328.522,6824.112
15079.409,1085.247
14422.902,12273.466
11965.877,30.946
15359.974,4965.513
888.385,10496.802
1789.657,3427.599
10314.761,12454.966
9720.385,15140.76
1575.693,5593.757
10044.176,4251.721
13963.437,806.145
10398.76,6668.667
11146.828,6910.599
13770.506,7785.307
14393.47,14518.973
15584.506,4733.582
9240.713,7485.882
6657.836,14592.221
15274.952,10626.893
6834.408,2525.65
7007.976,5542.885
12347.934,8627.382
3346.743,4872.526
2092.487,15233.21
10330.749,4331.07
2098.618,1321.439
6432.059,13413.851
3632.729,15094.872
7424.248,782.918
3000.862,13342.11
7415.834,10887.487
7429.555,14917.391
13761.994,10433.32
5875.478,8394.461
14270.327,5087.659
1336.847,8913.401
1957.243,7372.25
6078.162,4842.83
8729.988,15931.786
7905.935,13487.556
15813.143,2895.784
4247.715,12508.166
4194.797,4235.423
6292.113,12245.166
6652.438,13719.219
14705.343,11320.313
10856.897,8431.137
12088.79,8796.781
4592.74,11534.175
14301.739,11631.765
7843.995,9073.405
5610.477,1129.136
8705.574,11844.642
5787.977,13043.343
353.423,6869.803
14247.674,814.422
5172.962,8745.122
9746.381,63.056
8653.59,15977.963
8481.303,5525.118
12286.806,6946.626
14483.337,8024.411
8796.401,15934.66
9819.139,1671.168
12237.686,7497.133
5685.352,12377.576
14222.296,15870.073
13193.858,6060.701
9132.69,5705.646
4096.853,8430.644
10360.184,9857.109
14411.985,8271.043
5968.96,6188.887
11961.538,13761.667
4217.57,12587.957
11310.245,9508.391
8816.935,9170.975
9097.959,3487.092
1267.113,5169.86
3399.711,8254.153
13852.19,10523.843
15700.151,11227.935
12732.163,10614.453
1292.447,15931.06
9380.225,3245.41
12789.28,2039.772
6861.57,10505.938
15754.074,14713.689
7373.017,4100.199
14176.159,12958.325
15381.226,15546.311
7890.491,10045.884
2449.678,2552.934
12360.885,6792.334
14115.208,7982.241
3842.643,404.044
10943.183,10115.68
9719.91,12579.461
1114.884,4125.032
15405.542,10164.41
8874.704,9584.763
1411.595,6918.175
5277.448,2925.085
1669.08,1562.698
11747.409,6606.77
15874.297,3463.704
372.961,1752.148
4291.512,5871.649
12261.453,13862.428
15922.237,2581.851
283.129,2484.917
12238.743,3762.787
4666.168,11777.534
2066.047,6750.676
4438.437,13477.336
2640.896,15241.656
10568.332,8155.613
10870.58,2393.863
14937.846,13664.644
10663.161,13565.446
3047.009,13297.438
10642.028,15316.525
3807.889,14588.195
11307.747,5553.593
7701.035,12672.458
5964.631,4213.645
9888.326,15074.605
6419.359,3914.372
11403.309,3674.018
2848.399,1788.987
3073.193,298.922
4401.207,15080.234
535.444,11900.834
9963.763,9205.524
9935.909,3012.351
14267.258,866.058
2211.469,6216.273
5124.353,6598.446
1757.12,12857.083
765.531,15577.415
5103.326,6826.388
11854.898,2697.772
5642.099,15272.321
11911.735,5081.76
14629.902,3337.53
7702.599,10454.003
8008.795,13260.915
6975.413,10502.068
8733.441,12584.812
4561.672,11250.786
6367.592,3967.612
13898.484,15140.963
1054.573,12724.682
5745.82,10137.043
6640.4,3200.732
6929.271,14220.098
11811.272,13045.029
15918.448,9513.292
3132.371,6592.873
1708.04,6518.486
6768.061,4929.278
14998.375,1139.81
9510.179,12372.035
14304.042,12193.187
8379.603,7117.725
5546.229,1215.517
7862.616,15185.516
10420.898,12764.823
8025.801,327.836
14645.872,11941.651
87.501,1202.125
5519.758,13683.834
12040.335,5693.189
297.111,9355.35
14553.215,2486.624
6685.088,2468.822
10887.759,11046.208
3357.282,1909.953
13394.623,1779.357
11137.39,13989.153
4876.253,3776.088
11936.329,5413.474
13128.123,10302.242
15581.899,8764.631
10805.408,13822.754
4971.007,14378.428
13860.325,1613.679
15963.288,14272.115
8427.983,5259.947
9758.734,1877.816
10039.515,4730.144
320.465,6397.42
9256.25,6936.35
1833.566,2429.364
9317.333,8373.022
15142.987,2027.74
14879.262,656.413
9880.6,7336.73
2857.935,14981.977
4829.018,13231.181
3199.082,14065.288
2393.593,7754.584
2960.144,94.537
2561.378,669.843
13038.064,4582.865
9434.382,567.243
13067.072,987.835
3679.046,5598.947
13263.038,7909.533
10574.296,11803.906
14977.494,6789.855
8484.424,12172.174
2058.136,548.363
3668.416,5129.074
1832.004,5385.135
15458.871,4429.773
5908.758,75.069
6117.157,7523.138
8370.935,9066.276
5684.678,3539.204
6152.288,10742.258
8075.988,11131.524
4313.616,3553.495
1314.958,9931.537
944.773,4956.312
913.07,2582.691
6790.513,11977.286
2270.975,1392.429
496.4,2048.152
4928.874,547.461
15611.529,5840.002
10812.813,10192.343
10515.889,7171.817
2231.399,9461.224
5960.013,4611.401
1593.597,14230.039
2679.55,3190.927
1999.647,7946.7
8661.862,15143.319
2740.377,6288.361
1668.028,5030.702
10681.425,15993.065
343.165,6066.374
1623.553,4141.092
1954.633,14524.649
2284.214,12982.395
2206.875,6199.53
9830.84,646.825
1679.176,3788.422
12192.505,5027.582
10631.992,3681.961
9581.297,7907.575
7392.801,15255.708
13307.998,10791.518
9748.711,7731.484
1604.087,4723.907
9012.233,4380.292
10446.102,10474.48
13339.132,13153.755
4116.505,5357.074
5212.28,3793.853
6466.816,11170.704
4519.776,5355.101
2757.954,7286.585
14944.903,11631.316
8350.461,3449.509
10633.302,4309.961
450.803,4442.219
14275.495,1515.276
4168.75,4628.933
8858.337,8496.751
7340.884,6326.064
13907.184,14521.854
8768.274,4502.526
9992.22,11730.54
4727.713,3940.041
9732.129,2330.241
3654.828,12332.231
6216.017,12569.226
3136.467,8756.407
11053.939,10517.562
5251.532,1487.244
12750.705,7094.278
7591.407,11518.16
11562.533,4138.357
6725.408,95.458
10164.793,11408.466
7716.858,15797.407
10129.949,6631.609
13403.078,5482.953
999.706,6157.207
14955.979,7177.834
4091.094,2911.4
13141.353,8037.276
8960.788,1332.983
