666.3,1343.997
7066.522,13364.16
8347.712,8088.403
3534.126,12067.925
12621.7,8201.861
3820.15,14684.683
1062.217,2031.85
12083.38,5983.905
1514.417,280.021
12411.445,14653.714
13787.422,1653.875
14936.962,14850.393
11450.371,5176.34
9564.401,7006.761
3229.735,12467.863
4616.959,731.071
12266.076,1368.668
13243.94,5181.199
8942.725,15522.173
15700.415,5621.324
12452.013,7563.315
13155.088,10345.671
1168.12,747.745
13803.249,5861.829
13275.936,12263.281
13319.288,5383.956
15095.27,6195.382
9112.034,13804.243
3533.341,6171.436
7725.634,15602.121
9661.505,898.545
6292.929,11966.007
12262.988,14173.111
2717.662,8459.688
9165.317,1461.926
12649.89,15216.962
9303.679,15466.785
9229.282,7660.595
12713.55,12040.047
7873.165,13047.674
12741.212,11322.252
3472.933,558.739
14497.722,11780.565
10299.83,15032.507
9266.229,9407.115
1717.186,9758.327
2969.156,10738.051
1159.319,13117.897
12538.641,3658.284
6191.889,8835.482
14814.509,13789.976
173.565,13398.588
14310.662,11114.829
11026.946,6556.44
8475.391,14011.725
15527.293,8132.065
1396.668,11477.939
2386.159,5957.134
3899.756,14005.902
4429.742,3121.892
1700.88,10114.993
9820.804,9925.122
7152.431,14382.764
4019.513,7119.616
6350.729,6566.488
11211.873,15730.979
7702.795,11849.841
10506.415,14964.905
14447.64,13395.319
2665.51,2892.707
2114.873,2388.343
3520.518,816.463
11415.5,11633.942
6111.947,9268.367
9513.702,9438.692
14725.484,6890.775
1421.04,4025.574
6289.863,4067.313
12287.812,6183.76
732.613,5581.174
6099.901,6608.8
14420.343,10149.555
2107.568,532.101
6693.199,12670.994
1290.906,14794.942
12022.81,2155.391
2044.53,7088.165
8056.874,5439.517
8040.323,13255.968
10648.554,10253.932
11362.994,1342.415
4368.56,6575.121
13616.315,7687.396
1047.502,10315.65
15332.392,12306.216
50.647,12261.05
12043.943,14026.798
14801.136,3897.084
5434.745,320.721
2338.284,10386.815
5052.43,15688.414
2363.003,7067.552
4387.45,7208.363
786.509,6963.09
11522.889,2552.822
11636.445,9638.783
13240.658,8142.559
9862.7,5933.008
15523.348,15078.773
15975.871,5107.961
12780.324,5732.589
9500.911,10750.624
15525.379,2959.706
7515.615,7478.738
2439.161,95.757
3455.691,13661.131
6581.392,15653.913
1068.476,1693.955
1792.26,769.698
11359.494,3126.967
3527.158,3954.817
9879.368,11493.258
4248.665,170.476
7438.517,9575.784
2121.64,4330.384
1742.946,4127.543
13598.599,11956.35
4237.578,10760.629
5845.153,7921.82
15266.076,8872.035
10875.625,4314.769
1266.784,10360.108
7358.231,1497.447
11234.127,9994.024
8826.269,3501.402
308.307,584.038
1802.37,4642.14
770.642,4657.368
9518.835,14481.294
15823.43,8065.613
2317.372,13657.528
13968.257,13711.134
14968.717,2590.669
6128.237,8050.126
14465.164,14670.179
590.394,8150.02
15806.421,11259.861
7450.44,12938.132
15254.64,8996.244
1477.753,11308.623
3342.738,14168.688
5814.092,8924.753
15631.057,3073.316
14457.052,12377.868
15280.824,3638.561
6512.58,7129.434
15557.881,4321.706
5172.819,8428.817
13752.199,10479.064
1286.949,14765.026
1502.752,4665.765
908.119,11020.482
2066.63,7044.049
8514.975,386.061
9719.509,6498.975
15688.161,7851.986
14301.717,12683.864
9853.045,10903.034
3789.723,15000.361
13298.761,12184.192
10524.368,6637.254
13437.818,11380.783
6872.87,14051.198
7353.791,7737.134
13590.268,542.941
14234.974,6992.028
5493.014,3709.624
5446.423,11789.447
3834.459,11854.609
11949.86,1614.134
7385.662,12961.937
8933.985,4435.312
7949.504,10976.464
10770.942,12985.524
10672.427,7168.173
6526.73,4825.752
15438.16,6950.723
11004.03,2645.227
10531.774,15750.164
13970.058,5017.928
3678.759,6059.374
6231.057,13110.494
10522.489,6420.122
14500.808,8311.774
8079.438,3742.567
15738.639,7267.201
7674.188,9767.314
11393.793,15927.087
9194.046,3331.702
4884.154,6234.537
2637.161,2031.625
15851.189,453.092
5183.071,10338.459
6294.077,1807.365
11194.109,598.851
5252.922,9015.995
5843.495,6397.399
4490.542,2887.444
13661.05,14517.05
3948.721,12835.137
10118.836,895.561
11131.879,5663.13
15512.704,7793.273
6122.252,7288.316
15017.741,14803.577
2573.676,1945.05
14049.082,10513.924
14074.231,1558.978
3755.733,12646.509
15231.674,4774.206
6026.743,9362.861
2378.103,11918.565
7223.804,1602.893
2659.674,9942.428
10568.005,883.094
10212.062,5684.205
15881.776,5425.482
4751.774,14745.301
10672.019,15127.683
104.653,9222.174
2735.587,14010.916
5843.122,3934.316
1285.638,11090.225
571.567,9724.961
5470.46,14157.187
15715.811,4284.73
8935.142,15791.417
2911.125,296.672
1022.929,3445.443
4731.92,12389.835
14273.935,4875.94
8342.781,11612.175
2118.472,1467.853
10453.799,11286.369
13568.399,4801.649
13951.336,11081.631
10394.581,5293.974
7833.53,13441.802
10393.777,11661.586
9934.692,7530.501
11489.801,13277.884
3408.021,11459.66
10176.787,13152.914
14146.267,15186.61
5931.331,2696.178
2772.112,6180.305
2516.548,12426.026
14610.017,7796.801
15480.756,5547.5
14873.94,7001.373
4009.3,10139.476
13820.311,11203.216
1483.776,4897.923
3422.746,8324.184
9439.188,10586.096
15689.751,4960.173
7785.919,4261.355
13314.062,1129.582
9538.759,14544.597
7702.688,9636.348
756.155,9011.018
6106.3,8870.798
12606.494,3348.721
9914.499,12551.117
15111.959,2382.235
14439.594,4614.196
8164.491,12794.462
12585.319,13506.777
7103.883,8779.465
10337.476,6517.168
12246.89,5630.541
4496.563,2700.19
5025.445,1397.565
1425.675,14899.484
5996.972,1905.116
8386.207,1199.058
14288.374,15878.793
776.295,830.913
2252.973,761.261
7423.214,1562.316
12388.486,9894.594
5130.988,6650.788
596.663,8303.712
11066.464,4576.988
12127.864,3894.091
10330.546,7219.632
8098.831,8613.523
12237.194,10867.517
604.353,14919.801
14261.783,8220.547
3760.768,8188.741
9437.765,4285.834
15410.656,5468.827
5755.404,7350.113
4188.446,2024.178
27.058,2921.568
14391.051,2368.996
5949.923,1771.414
5671.914,10806.072
9279.221,9422.212
1316.212,15927.629
9642.323,15309.844
488.256,4802.343
2950.225,7454.12
14879.816,3443.171
961.74,8141.881
10769.81,13678.26
14676.525,4766.808
10813.616,9934.061
11717.168,11965.662
13060.293,15239.66
8426.57,753.929
1579.498,13172.41
14847.397,4138.066
8763.868,11254.539
2821.352,6812.694
3996.625,618.932
628.578,11214.185
3414.2,9309.5
7070.362,13865.134
2572.343,4008.255
6471.065,2959.525
12249.541,13752.84
7370.558,15094.449
12545.039,14732.131
470.045,1596.554
9984.502,14596.575
10818.263,2405.122
4952.325,757.338
3765.085,10909.971
15474.109,5393.741
4128.29,7775.214
2275.229,8601.718
9751.017,13534.991
2838.147,11101.364
4545.314,625.11
7628.519,163.165
7948.602,2328.606
2617.819,9455.183
3185.361,3117.556
15776.416,14293.902
4667.398,11968.837
2379.024,1434.419
8930.221,9696.39
11622.306,14928.838
14826.879,6848.783
4185.414,11276.838
4829.242,13270.461
2325.212,678.505
14898.055,15859.605
3345.344,3619.147
3609.721,1218.462
12431.383,12495.926
5322.279,10370.718
7384.281,5923.956
10826.491,2232.902
7493.87,8691.449
7324.848,7122.033
8863.609,14280.661
14097.218,5632.388
6700.287,12799.556
9837.723,540.633
14972.88,7261.248
3817.447,3046.105
2118.361,1890.502
14349.79,12056.583
