5351.231,6716.866
520.477,6483.771
1132.704,8003.489
7638.696,12596.197
12475.092,7319.118
595.515,11281.954
36.043,7707.336
4554.749,2289.977
14222.599,15829.251
627.005,10020.247
8832.075,8731.511
5168.662,15448.938
12342.664,3248.888
12136.786,9335.924
366.836,10721.505
6203.459,2986.955
12171.325,1859.679
8139.625,5623.779
14163.088,14911.855
8568.722,465.115
7789.581,2503.531
4348.638,8648.356
2640.918,4679.647
4159.79,10581.219
9447.649,14619.588
6927.668,15657.499
8744.005,4238.386
12703.872,6041.411
5254.681,6538.597
11653.554,15930.508
15146.971,732.138
7079.03,13663.707
12561.258,2279.168
4171.473,12303.132
2683.42,9619.74
11448.475,6067.809
8555.584,15533.697
6754.103,5865.699
1691.793,8586.794
7161.634,15184.684
10016.205,2755.574
15107.213,8360.963
2182.766,8326.496
11611.597,12942.419
9533.31,3937.394
5890.252,2866.751
12009.267,555.128
11266.848,1064.046
1777.385,14265.402
6657.689,15206.743
3198.523,2583.333
8947.353,3987.613
1783.603,444.248
4413.833,5167.069
7783.621,13238.114
7017.515,4509.136
4679.054,1240.282
10654.838,5773.276
7950.146,9839.555
6193.043,2524.357
12833.506,362.86
1082.081,5512.763
9102.001,13619.144
10063.908,9114.879
15689.984,15411.452
3143.442,9981.071
9609.856,8426.707
15168.35,9757.671
3052.098,9878.55
12480.986,3471.0
3896.456,14404.504
8026.63,8068.619
11188.601,9060.332
8277.819,5103.199
1843.742,4682.642
1551.971,2800.478
7570.761,6540.894
5154.669,6844.537
5465.023,11219.458
6103.787,13196.06
8253.438,5597.534
4556.657,8044.003
2329.25,11435.137
2941.362,15455.009
2443.257,3654.52
2500.899,10487.736
4132.621,12756.285
7687.851,4583.465
15414.426,11146.768
13548.549,2425.904
4336.393,12850.206
6617.441,4853.492
10807.127,2127.857
8429.447,14718.64
15967.516,6767.603
719.444,9345.389
10955.493,4848.35
3840.744,12373.377
5865.769,11864.243
15045.692,11337.435
1662.729,879.08
9733.321,11913.978
3864.627,8955.039
8265.185,5117.298
4782.75,11724.945
3948.372,14925.573
6369.376,1485.929
12083.313,12713.339
5905.991,2036.062
4400.0,8081.313
2282.624,5482.085
9627.441,2703.569
2170.015,13809.227
12605.067,1412.493
3192.913,11459.059
10700.879,9455.251
9076.651,9435.218
2337.991,14322.627
9979.244,13121.142
11643.855,11084.693
11823.185,4006.606
1967.425,8976.153
6359.379,475.987
15015.868,14844.645
4181.167,13720.855
2642.977,6402.485
7921.622,1650.809
6397.051,1127.694
1975.546,9397.069
3116.835,14531.959
14700.797,14966.073
14115.349,655.176
8715.43,4654.296
6900.198,2427.372
4684.854,14110.29
9833.48,15957.302
14700.243,15804.099
532.736,5737.737
7625.412,14302.523
4679.467,1198.002
9935.897,1490.542
14816.047,977.238
4567.193,96.04
14483.533,8767.897
4296.174,6887.877
14028.663,2587.564
11015.498,14065.176
11167.92,11949.382
12923.427,254.5
10852.534,7029.032
10.977,11289.999
8532.731,7300.021
1894.497,10409.181
14364.455,2109.628
13213.973,11503.533
15494.789,13819.239
11238.076,15172.342
15855.983,729.507
5863.205,15779.543
3038.745,11607.682
12205.617,1805.339
15771.594,13589.905
5812.717,4721.347
8033.906,11953.077
1567.369,14569.488
12725.416,1620.921
3961.031,5280.961
14368.074,11259.728
7226.691,6690.105
5353.954,5344.847
2507.619,13569.492
649.418,4401.042
103.788,5713.437
9642.303,5630.839
153.735,8919.761
3851.497,9972.32
13587.599,1488.369
2654.437,1336.422
8579.266,6081.553
6008.762,3370.139
6576.035,9209.839
6146.903,4045.571
12460.981,4430.508
8273.457,12046.018
1844.414,15274.515
8010.953,12308.812
5159.718,9101.711
3933.221,1063.675
3169.721,4184.775
8207.186,1916.087
15764.525,14362.902
1396.288,12143.192
669.218,12289.163
13525.918,13210.909
11607.314,4013.207
11505.211,7425.012
5261.941,6113.933
1320.24,14037.176
7153.206,3239.202
187.174,6150.249
1667.962,8341.797
3590.948,3138.744
15100.705,3642.5
4406.487,3892.827
602.225,10616.943
6622.351,2151.831
15797.589,11707.735
14837.093,2733.051
11341.867,8833.4
8712.585,8156.133
2027.924,10869.964
12260.735,1161.287
722.027,12155.166
5458.478,12733.335
442.657,10116.656
11317.116,12430.818
4455.422,4530.586
12870.565,10166.751
4759.104,2642.088
2173.272,7966.101
6730.852,6347.288
7753.628,13318.187
3910.45,2962.32
14983.631,9853.234
6543.597,5740.97
3966.326,3703.809
9269.328,6254.66
629.248,8848.967
10540.936,13731.802
15665.133,701.309
9250.479,12119.404
9410.949,6916.016
12082.397,15165.503
10805.658,10742.568
10211.176,11155.175
3400.324,10398.725
9283.579,15875.529
13928.182,1505.603
2004.304,9718.626
6179.481,10017.11
3442.902,6963.09
2566.758,14252.502
11385.419,14441.715
3925.08,4449.192
4177.795,7067.325
3129.882,13248.038
6952.887,9526.609
8856.57,14997.139
9624.424,5652.695
12758.86,15380.141
11479.6,12212.032
6544.009,9861.422
10088.223,14980.304
4772.125,3666.866
8099.869,4428.612
3623.031,12993.099
5324.355,10894.342
11698.005,5597.061
9760.755,12607.455
8217.45,7602.955
5262.037,3536.378
5127.319,10555.455
14099.974,3541.467
10888.745,4958.789
1001.649,11787.435
8994.096,12846.729
478.862,9042.465
4274.547,5082.894
13331.193,10636.87
1361.642,7344.816
2698.854,11787.409
5618.108,14113.725
6540.846,8570.377
3727.968,4608.838
1994.069,13953.938
10184.573,8746.398
4489.382,12505.178
6123.256,2054.489
4391.173,14795.055
13042.191,11480.761
8844.674,5243.168
5649.605,3062.975
8761.518,11059.132
15275.474,11131.17
14730.174,5796.826
15488.064,814.616
10114.444,1611.562
11948.386,15789.656
12996.006,516.889
11987.372,10777.937
9625.746,2367.903
10755.108,7854.499
15304.864,393.076
8460.871,13080.1
3476.3,12475.069
4839.701,10826.411
14097.424,6311.866
9305.135,7075.483
6893.653,6941.48
4638.238,1274.221
8644.396,8379.766
10240.114,1941.689
13028.535,8855.568
12762.853,5222.551
15905.295,10353.886
9850.639,4060.307
911.603,3535.893
15128.462,13232.083
3986.768,3379.957
1763.105,14660.873
6861.257,13222.255
5656.427,6201.229
14973.304,10473.431
8550.71,8020.383
11443.446,4020.875
11698.839,12051.467
11975.161,485.886
8109.822,9155.551
11720.361,8903.825
7155.705,9437.53
6082.798,10689.27
994.317,1027.805
10.189,13683.179
8898.29,12396.901
9206.686,5042.737
7483.301,15429.194
13818.98,6818.457
5640.727,6922.654
15288.091,7933.166
1514.214,15247.04
7845.147,2343.112
8918.785,4966.693
5234.475,1726.134
9528.98,3429.656
2802.86,13651.004
2143.576,7290.126
12553.567,13862.007
12663.275,6439.215
5437.694,453.705
15771.495,4344.487
3462.91,7925.733
4597.344,15866.362
14718.338,1368.078
6406.403,2678.705
4342.283,15799.483
8930.735,4206.871
4811.405,506.809
11408.806,10677.26
6298.824,9540.262
9888.029,9111.493
11199.714,6348.996
11581.451,2874.37
6225.814,15615.628
12691.822,3974.944
419.741,5534.712
14484.786,7913.359
3078.131,2404.15
15525.23,5971.08
1884.018,3723.86
303.429,4748.481
11430.113,14581.276
1601.949,11594.886
13077.533,8131.559
15205.209,8143.395
15818.145,5042.935
7500.932,15097.952
12199.342,3178.807
7429.54,11082.71
7288.209,15200.889
5216.269,6212.212
844.593,1574.346
10855.486,6138.232
7181.1,9404.955
6380.241,13004.531
7803.659,12168.672
11160.477,14809.318
8894.572,15148.434
12810.869,1957.511
896.142,95.244
6310.251,8674.16
7447.239,12513.294
3950.946,12105.999
11946.158,1741.351
10537.698,6040.266
7275.401,15248.499
7046.539,15611.41
4814.876,4163.5
5899.042,7624.579
12843.124,7753.609
1812.577,2508.708
14340.102,8521.296
9234.342,3568.718
9478.535,10616.357
5992.983,692.286
9541.489,8261.676
9534.946,13058.544
12455.695,8106.312
8840.085,6020.808
15078.374,5548.012
3201.357,14236.584
12739.626,7800.116
9535.854,8571.127
9690.328,7494.238
14118.735,3042.553
11083.47,7210.948
3772.82,9061.112
2013.368,13434.218
598.152,988.849
11475.85,5479.454
12515.064,13623.856
8739.806,4458.897
5454.577,9962.435
15928.898,14935.839
8186.986,6841.613
3379.764,11355.532
8424.397,1121.591
6021.497,1012.876
3124.592,7014.1
11553.425,7874.885
4735.043,15432.413
12232.933,2867.014
4891.581,14866.033
14502.871,6112.437
4945.716,2390.808
8322.002,6667.229
6327.969,1444.768
12081.833,13297.695
11215.882,15984.849
382.121,14621.988
12011.114,14267.916
12081.017,13256.541
591.054,11410.137
5321.285,1961.947
12034.976,6926.077
5084.277,11622.118
7592.172,812.293
3347.662,11549.403
12065.695,11970.738
4872.178,6375.575
6978.338,14471.9
4575.661,4684.168
4003.308,1257.98
8149.314,11146.487
4847.132,14697.632
12689.498,12145.285
5459.076,5072.375
2326.97,416.796
3624.146,672.755
6519.55,716.687
8841.277,12737.085
7337.765,10407.622
4686.782,5926.516
277.237,10937.539
13691.85,14765.562
4457.604,14298.877
9575.335,11441.25
1421.815,8310.569
812.868,6119.987
11361.645,11.501
10898.572,10190.71
856.731,5452.01
13437.41,3487.394
8126.064,11780.908
886.65,11084.941
9858.959,4568.856
2524.583,14373.311
8022.766,2347.871
8157.374,14992.061
3370.975,3224.564
6188.244,13825.832
15320.322,6684.66
3260.697,11667.482
4761.902,9211.483
10734.044,9616.96
5940.904,2666.359
2112.949,200.636
7976.152,3003.03
14577.961,15805.374
