10488.387,15759.454
10780.597,3814.002
13078.564,15752.535
14433.689,3132.006
227.923,9063.021
12235.554,4751.615
1465.853,3369.841
14846.043,13594.554
5088.285,210.521
4845.194,4772.525
10909.402,14596.948
7077.641,5777.306
5252.284,4451.106
4018.838,8140.288
3008.235,2530.207
4639.021,8635.866
1056.498,12471.329
8772.838,15841.713
4370.202,2616.652
1821.771,2535.002
6171.875,18.123
8717.389,3188.349
2902.704,2141.641
7174.936,11776.076
11528.044,548.429
12739.191,4228.605
13199.004,10300.157
11783.31,11169.326
7721.072,1027.48
12685.316,2710.397
4166.196,2377.003
13183.463,12855.411
3134.074,10279.83
3638.81,9546.361
6842.573,13932.596
11897.625,8974.666
5933.159,3750.072
2721.156,10293.526
9386.049,7404.605
746.362,10532.051
15650.811,10883.011
6027.01,6176.586
10856.07,4492.063
3784.74,1099.137
15762.72,11554.183
10993.325,2565.496
5806.085,14804.335
2781.175,14176.413
11508.757,13314.895
10314.966,815.424
15849.311,6012.655
15537.379,2404.381
1727.881,1728.938
11135.409,14223.611
1260.164,9214.566
3125.694,6864.192
8790.12,13785.067
11422.146,15455.281
3038.972,283.712
9084.597,4929.132
1910.166,7696.746
3381.905,11033.33
10887.196,8684.153
59.376,7912.071
361.511,8136.512
3791.167,5880.338
9726.677,5366.033
11467.931,14463.753
14527.047,7690.126
2236.1,779.257
4401.44,6092.648
4651.196,3322.587
14631.735,10420.059
7473.947,13379.718
974.186,6504.139
12764.705,8408.392
7421.883,14271.57
6424.255,3196.443
14052.085,1435.384
15719.436,8709.368
14512.774,6027.222
7626.66,9094.116
9204.187,6143.445
5227.019,11296.543
8523.329,14727.391
15364.221,1537.484
5588.787,523.429
9833.858,1351.152
2801.175,11506.333
10885.369,14391.076
12624.078,11626.966
12289.353,12498.022
13009.099,6306.185
7603.296,9204.236
14759.508,12233.803
13390.206,3146.316
7985.393,13764.074
5139.124,8824.369
518.313,1906.139
10098.934,4734.572
10208.912,1518.695
11228.507,8300.644
15648.725,976.029
13016.889,6919.79
10737.682,6920.594
9448.71,8474.662
6520.353,6092.064
9521.271,10439.231
12875.783,857.51
4401.889,1078.66
3081.18,8932.199
302.082,6667.742
15902.635,9013.32
2910.841,9172.066
11176.046,7080.483
8631.695,7895.8
9637.192,3614.839
6570.908,12384.138
3275.93,3191.676
15642.404,8420.441
7757.537,11760.407
7618.681,1891.488
3956.633,15286.556
3990.637,8824.506
1518.292,10715.322
15056.409,10830.792
13153.206,9227.202
10880.244,10246.479
14529.316,7609.369
9504.277,7292.83
4762.038,12577.155
625.735,8568.23
240.025,15646.074
8598.87,4522.7
3311.134,15445.383
5910.087,8816.752
10324.49,9482.632
6321.897,10623.647
968.863,4345.058
11696.074,7854.897
5059.707,14724.725
9298.913,10543.56
14080.386,4516.574
2306.827,15974.004
4655.91,12716.664
1375.662,2190.62
8641.997,8170.368
5676.832,14835.585
4396.511,9700.112
13832.591,13544.095
10602.58,5711.989
7433.659,9466.64
306.199,2938.305
3812.714,4856.994
6145.224,14290.209
8967.825,13276.334
4977.958,3125.526
10958.612,15324.337
6885.348,2695.542
14523.297,14602.884
3988.754,10581.802
4436.538,15903.039
10821.632,11079.238
9911.17,1823.24
2282.182,713.773
625.756,6268.646
5627.456,7084.635
8171.126,4.957
8343.357,2988.257
1588.36,15781.05
15586.937,6885.609
14336.107,12721.747
14816.678,8516.235
12006.085,14173.324
7926.054,9973.441
9703.769,9914.893
8126.243,5101.315
5478.408,11994.168
10164.164,12355.832
120.859,6963.315
6521.045,13367.914
6235.844,6159.549
15075.812,9747.994
393.033,448.52
6951.158,9496.224
3810.532,2898.584
9879.712,4125.369
3547.708,13328.914
5709.132,10625.443
6378.577,13730.823
5706.811,2828.619
13845.212,7756.693
6812.058,12113.139
12783.612,3231.867
7699.557,2500.934
3830.626,6032.997
14188.171,9796.783
10463.607,5605.568
12307.569,12794.557
12710.618,11678.015
14860.308,11560.333
3210.563,4431.358
8272.189,9393.444
10668.335,4668.347
5797.586,784.558
9122.97,6977.303
4622.789,7252.639
15641.087,5166.809
13651.087,2998.864
2005.556,6957.035
8864.982,14509.522
8091.17,15185.86
5178.621,4822.244
112.212,10781.353
15312.564,15478.777
256.122,5334.904
15246.393,2731.815
7874.441,15392.24
14922.832,5763.896
9307.425,8847.965
1001.799,8870.399
3008.352,11268.412
9225.408,8983.383
1260.495,2309.332
6167.822,5824.518
189.79,12497.725
7844.149,8736.887
6724.879,15313.775
7788.589,9908.057
14327.461,14312.406
13699.022,15062.572
8429.825,2813.222
5874.093,15371.919
2667.485,26.926
8195.708,15160.028
7394.822,8003.398
4662.496,4201.831
14303.683,2898.712
12286.053,6408.722
12628.598,9412.608
1546.97,2474.306
13768.208,9391.847
6922.35,8092.034
7511.274,6037.99
1965.104,10564.488
14500.466,15336.411
1226.787,7251.925
11667.418,5899.572
1648.922,4003.904
15397.636,14290.517
4646.298,8205.011
14259.629,4817.471
9600.294,3479.115
11990.586,12817.326
9717.596,6203.798
5632.665,12556.02
7025.85,15812.662
15004.387,1662.632
13728.433,8439.624
2147.725,10107.317
8001.746,15450.069
7411.037,1908.621
975.723,2641.959
4971.75,15279.348
3575.982,15794.335
