15049.111,11104.893
8981.538,4556.412
396.284,5541.562
4386.546,4450.948
8737.19,3923.258
4941.715,6564.694
536.76,870.508
7736.892,54.294
4338.857,12228.201
9594.514,10605.711
13748.989,4795.216
9543.555,2385.008
10018.15,6612.575
4022.617,3269.713
3457.006,3205.033
4125.35,2034.397
10575.203,6563.853
10174.379,14122.392
8524.105,8326.648
11595.34,9736.125
461.883,5583.313
7715.623,6559.934
8847.235,9595.011
3856.717,14191.141
9828.279,3388.758
7073.506,10895.409
1904.211,5124.986
14241.67,15300.688
12845.665,3698.057
2988.398,1418.684
7313.854,15532.703
7909.113,3957.024
1378.492,13821.613
9935.302,11465.39
4764.386,9064.631
10334.384,7016.481
9625.044,11430.914
5506.212,8967.308
6796.034,7958.623
5276.512,6681.541
11967.549,11994.545
3789.581,8239.276
8200.008,8265.821
11283.382,11555.268
6743.584,500.266
15423.556,2874.373
6273.425,15961.897
14085.851,757.868
4499.205,10177.846
2687.02,11546.401
650.41,13924.624
2961.12,4061.289
6260.897,12043.453
1378.236,5482.18
14718.738,2566.752
5628.577,14003.81
9582.868,13880.248
11124.297,13273.816
12151.011,11418.726
13791.236,14228.295
11782.086,8423.744
4418.213,11179.343
2426.315,304.211
14222.722,8140.002
15842.998,13591.364
10838.005,12827.426
3961.727,11514.328
7160.083,14945.063
7745.871,468.119
3969.091,3233.982
3674.674,7320.284
12563.635,10410.857
5128.94,10454.872
9460.976,15778.037
356.148,3309.61
2034.784,15167.824
5011.0,6500.072
10171.807,15926.203
8561.897,8001.535
1266.306,11875.199
14110.432,14757.52
15086.584,5472.353
9156.488,7029.628
4299.711,707.65
10209.743,7580.58
10402.631,10830.257
14918.033,14084.608
5597.244,7350.224
3699.199,2045.524
5547.868,4770.233
3102.629,4521.078
10685.965,13581.341
14362.586,7066.884
6045.349,11794.666
8138.65,15261.128
2550.86,11484.88
5294.947,12059.337
95.347,9145.323
11639.675,13127.165
12831.205,4668.489
3929.83,9650.112
14403.623,967.9
3905.118,619.045
11366.545,15259.205
6625.208,10094.407
1997.833,7524.659
10447.157,15901.568
7048.494,13831.828
3234.915,13252.701
574.167,15020.466
1687.505,6659.269
4302.848,15904.069
908.955,397.793
12436.264,3867.603
11963.765,15360.59
10339.883,14565.834
15720.511,13450.405
13033.4,3638.772
915.098,2891.705
14322.149,5010.039
15210.771,10294.589
519.598,2837.982
3732.961,640.546
6650.734,3327.083
6542.717,4428.0
1603.935,15570.852
10302.545,8509.443
3557.659,7374.717
8936.52,798.357
5875.832,12827.638
11213.324,11953.573
14269.512,881.802
13572.033,5778.45
1509.284,6944.499
11209.224,6840.225
6406.742,14218.169
6791.569,5750.121
5740.171,10004.761
4951.013,11088.552
12537.358,3546.978
3978.516,15537.226
10450.08,15526.297
2342.458,12360.554
1646.124,7849.73
5785.817,11825.248
8429.329,2964.811
1610.539,379.217
5212.563,6130.685
791.696,4426.565
14141.979,12771.549
4630.385,2292.01
14392.289,10892.989
2171.352,11476.623
601.684,6784.627
14653.425,1571.341
14178.605,7348.902
15954.552,14984.798
3656.33,295.047
7165.34,3276.583
12571.092,13270.037
12620.398,13019.494
14706.35,10931.954
13040.855,4924.229
10934.863,1662.999
2079.578,12898.693
14442.777,12533.256
13085.974,4351.169
1910.464,9702.889
3752.271,15701.186
2991.726,13864.963
14945.682,11297.696
6332.112,3358.307
7799.176,9143.023
10611.465,14134.249
9359.449,12404.67
15870.941,5522.848
1833.061,5068.737
3097.646,3713.869
5243.362,2366.163
1298.514,15116.525
6377.237,11545.22
10594.41,5500.604
14021.114,10747.623
3570.695,3629.029
9833.429,8168.417
1886.44,13833.317
1767.795,1826.016
10723.659,11036.285
4946.315,11669.135
7783.921,3514.962
6967.677,4100.657
11932.563,11421.699
14113.469,9981.101
4415.697,1559.599
9938.259,11179.124
9562.046,4519.61
9337.955,11457.037
7582.835,8786.39
15664.422,15513.038
3549.52,6599.197
8193.533,14080.003
7398.339,3408.564
4820.962,10494.023
4654.113,2113.977
13587.839,4694.639
9613.547,9655.209
4659.684,25.972
15897.986,2736.766
13187.144,8401.561
9593.348,11348.977
15377.647,8207.106
6866.349,15253.554
7228.833,2540.829
8708.158,14322.448
10741.113,8181.601
3869.033,6746.8
2615.598,13440.95
2157.638,12471.42
8074.665,8436.282
9480.929,5172.054
12234.359,2227.89
6115.818,7755.097
6841.675,1353.466
6192.688,9642.39
4195.881,5055.291
2359.396,3767.941
1174.176,8214.251
10044.552,14522.816
11667.334,8281.793
13903.503,9705.894
5555.571,2205.804
11126.017,14448.942
6846.965,13771.822
6483.757,2086.656
992.819,5135.833
2714.736,13012.687
4174.025,15838.169
8064.25,6165.633
7363.924,337.002
3767.521,10892.896
10065.266,15504.878
9931.332,15791.621
15043.023,5556.659
2687.741,8528.241
9764.107,10070.206
14531.981,9532.989
7168.883,13770.845
15488.01,3221.682
13839.566,4777.016
12402.615,3168.747
3764.063,13565.989
2610.071,4327.833
7070.087,7733.123
15580.674,12729.574
15148.669,14401.181
7506.995,10475.126
9589.997,10116.708
327.421,13151.039
3695.859,11231.518
15812.563,4997.835
14758.406,1507.079
12002.178,10460.304
535.401,3338.426
11451.007,11277.772
7367.004,3631.975
1361.311,7465.651
10522.038,3656.796
10681.616,7378.722
2631.325,4344.14
1651.54,2982.275
14281.899,1404.774
15747.288,7899.94
10567.374,14842.058
14448.33,2674.029
13245.418,2046.896
5053.564,7688.206
15112.579,667.974
12884.539,11048.616
4465.045,8162.179
2553.529,2570.293
15660.278,1757.991
14091.871,13807.463
2828.634,923.794
13252.134,48.706
11006.723,6762.408
2773.48,14990.431
1896.208,8656.915
10962.698,4687.054
80.63,13820.874
12629.097,936.467
8817.166,12396.357
1011.617,384.983
13970.707,10518.606
8899.826,604.595
11887.776,9229.846
13307.89,1131.627
15615.42,6749.364
4672.942,12989.384
10934.387,1790.069
10397.335,3066.016
13221.638,8677.926
12820.123,15355.397
9427.99,11065.013
11504.124,8862.258
7318.624,14461.233
12390.245,13773.766
33.804,8897.23
12697.322,7278.175
4610.803,3258.998
2493.811,10131.763
12644.942,11034.656
8452.232,12888.283
10682.316,11838.194
15997.724,946.613
5252.16,3155.889
8801.526,14790.259
8168.863,9471.523
236.916,9139.872
12261.629,13899.309
10693.581,8643.375
3957.583,8441.153
5921.869,8444.761
13905.41,6120.953
3600.69,15601.589
167.719,6291.971
6518.199,8730.181
10097.339,3990.225
2972.04,14279.929
15241.387,9887.927
12296.043,3282.305
10211.067,5563.013
1569.85,10980.195
12113.298,11809.369
14728.346,15985.893
15824.896,12554.158
12014.277,6840.324
3366.823,9050.516
12826.186,205.796
14773.067,14170.243
13560.347,2796.388
4481.746,13242.593
9156.39,4203.467
4177.462,11680.2
10402.2,9742.234
11812.079,1409.224
1106.503,5564.273
5401.469,5486.045
6703.44,3651.199
3389.914,7729.579
15993.774,955.805
13306.106,6493.69
6603.78,843.606
14090.586,10943.174
13294.463,6267.568
2569.082,1593.609
7832.609,2921.607
11225.753,6631.8
8578.664,7555.813
3957.642,5417.587
13837.179,3241.776
8523.908,8358.569
15941.033,1480.57
2060.579,9945.055
5262.068,10457.489
4955.533,4444.219
10269.629,3734.251
9743.384,15875.213
2569.467,5519.965
15079.811,13580.403
1358.286,4887.86
10441.131,8860.87
14418.453,15731.822
4053.312,13527.125
7222.678,9848.558
8094.558,7339.853
6124.097,13451.002
3001.512,1895.013
357.896,5109.967
3876.138,4759.533
14677.941,6497.298
12578.15,866.538
12340.404,9719.32
2154.967,15679.845
11497.119,15857.716
8847.966,11777.767
4134.714,2438.842
1090.502,11784.332
14942.188,10445.488
10412.776,9668.435
4551.457,13219.776
2347.292,3526.935
5664.955,4433.429
10888.707,1844.834
8363.029,10725.677
10308.487,994.753
3194.53,8072.751
330.628,3435.064
8372.367,1616.734
8689.054,15239.708
11712.146,3745.598
528.838,1319.034
13220.45,916.69
10006.676,745.372
14211.111,511.142
10456.557,12885.945
12389.886,1829.286
5895.246,12253.571
5545.083,2607.959
7968.578,701.788
5531.778,5555.905
14283.549,6115.478
6819.508,54.457
3483.201,10218.863
10245.595,11532.302
8492.915,10939.612
6341.845,1306.705
10743.896,339.254
10353.477,10804.279
2876.505,13019.125
1917.584,9053.23
10897.23,13978.357
8796.188,10729.73
12830.783,980.686
14089.597,10330.239
11934.606,2451.852
8783.338,13016.471
11959.009,5610.382
5921.186,12288.799
14744.839,10959.462
10504.142,480.541
6758.845,13013.098
15602.17,15277.439
10858.504,4055.08
4227.538,6867.452
2660.328,12458.206
4975.265,14122.775
4087.382,2409.818
2180.034,8688.556
15850.397,7684.273
12258.104,2725.685
2872.303,10610.786
5869.741,1019.522
4084.712,9431.084
12433.189,10897.183
5642.627,6504.289
9024.681,14238.27
2737.665,11739.631
1847.777,3574.025
15880.616,15246.234
14273.209,11483.189
3556.982,10243.49
4502.984,7364.512
11298.647,3565.592
9405.896,11329.394
13237.804,2182.196
6828.951,10995.766
7274.264,13165.545
6786.249,14851.064
1406.716,14955.781
13570.307,13033.381
11663.064,5544.493
15145.785,9750.236
522.778,15409.576
9128.825,13603.933
2610.206,15068.207
11231.619,7983.449
1229.327,9521.83
5605.276,12279.415
9044.428,859.742
4538.725,15763.522
7038.126,4746.061
13153.783,2236.534
6786.757,13151.084
15282.686,4467.781
14147.04,11781.1
15627.047,9468.931
307.46,1189.415
7285.684,9743.215
2340.946,13768.351
8282.239,5049.016
149.83,9940.604
3495.542,11192.569
6708.477,8003.825
13074.517,2288.546
8634.328,11835.112
6335.829,611.776
11480.886,6211.552
8071.242,2283.366
238.934,1289.114
11539.014,11071.287
814.413,3113.841
4720.077,7282.829
2881.252,11971.043
10759.367,2073.055
8303.936,880.621
48.43,9980.452
12500.997,4502.657
12199.021,5904.007
8537.287,8906.845
3029.432,10722.357
3080.594,3200.858
3571.049,10039.999
9755.98,6249.676
12860.761,12131.904
13155.535,10572.853
10432.415,7437.509
8495.103,8857.71
12818.729,14066.04
14988.502,3545.848
9795.64,13069.688
14339.28,8352.071
12117.073,5233.973
9754.937,3488.158
12462.792,13401.761
7575.052,5417.853
1101.672,7301.481
8444.697,13432.911
14956.524,3725.925
382.484,9765.418
12299.455,7191.292
4575.188,5551.436
8860.783,5955.356
9693.534,1221.7
14621.984,4554.762
1887.26,5378.322
10733.781,10941.828
12463.756,5510.181
5383.147,1664.738
12373.404,11360.638
15935.059,8090.096
12863.617,9150.805
6353.653,2195.139
12061.666,8056.966
7959.426,2320.218
2838.564,12355.504
2318.571,1161.205
1112.224,13574.142
5735.726,8190.411
3153.498,1981.444
15906.283,7280.572
13472.952,3983.908
14535.135,6987.14
14908.146,85.052
5462.706,15952.097
12483.921,10624.424
3552.963,8606.71
6843.164,13382.497
43.312,11402.134
5863.331,1856.183
10521.468,15604.306
2094.915,14285.571
12424.879,9101.234
8296.513,5904.039
6436.622,11113.287
541.903,12453.3
10519.746,2594.751
10280.276,1021.257
1926.623,11461.409
10072.922,13932.003
3656.948,13651.905
5974.579,11701.973
12652.777,10328.123
13195.138,3722.672
339.941,8794.891
246.289,9088.817
4698.736,3382.415
15795.105,2035.099
8460.672,15110.465
7870.974,11689.288
10519.13,12053.481
1138.054,3783.994
3866.11,10481.268
10680.127,8211.081
7351.279,9269.278
15316.592,2478.909
7840.729,434.965
10320.163,13198.022
13190.792,8569.235
11251.208,14120.432
10566.352,12168.95
840.993,5168.216
11678.811,6709.21
8696.113,7774.633
4948.732,5447.754
5709.244,6707.286
852.093,12141.643
10899.376,10299.741
7151.898,7693.652
5523.013,3573.244
11719.464,8142.96
4456.007,8538.396
5702.694,6189.894
6831.212,11121.288
13141.783,4914.412
6602.782,3529.13
3241.978,6358.972
15257.475,11033.872
3172.865,6132.196
15560.827,11535.999
14286.251,13257.487
1081.816,14723.935
3913.34,8028.939
14810.866,8172.596
12422.803,5052.554
14637.689,3207.096
1221.369,2815.5
13373.024,1090.059
15559.889,8213.568
8946.93,4731.839
2548.128,1734.298
5210.567,115.622
13418.436,13274.609
9310.065,10310.41
7345.853,10911.119
3140.859,14808.967
5406.266,1051.409
7227.708,1389.239
11148.276,6045.523
14395.557,12601.37
5642.839,1941.942
9107.023,2201.383
4163.037,2741.434
11651.017,6165.355
9611.311,5750.415
3358.996,11003.638
15357.602,3843.196
8714.332,3576.816
12498.163,6663.16
6066.041,13179.831
628.038,945.433
14629.704,7755.236
4544.001,1941.996
3865.291,4968.328
12204.677,6700.272
14388.199,7723.256
10692.837,15369.292
3814.93,10161.446
12451.975,697.959
9294.803,5178.503
11332.043,3588.147
6030.589,2112.284
15190.421,13639.791
15644.935,7337.2
2598.54,14865.101
8394.94,9502.439
5407.555,6369.448
15079.875,12042.825
6504.987,15079.227
10737.305,14961.288
15186.782,13192.349
4910.845,852.012
4612.936,1060.175
10087.459,10806.959
13045.668,12012.709
1820.819,13997.042
5366.334,13257.837
1239.448,6079.588
5921.32,2690.008
2355.397,14059.45
5892.985,7680.079
6237.067,1569.864
576.466,8079.894
5076.273,7883.019
5372.824,9224.182
13629.082,7546.131
11446.56,6298.221
13385.452,11550.802
1461.635,12244.058
2178.929,4816.973
11951.749,6825.756
14625.607,1205.862
13209.645,2608.447
168.61,14882.249
14900.011,1093.108
4553.431,15179.934
13158.476,14262.678
5331.156,8008.631
13586.628,5466.221
2122.811,15346.283
5387.256,5711.748
7453.755,6855.143
11183.072,15220.476
13878.244,12064.794
10323.846,6753.024
249.019,13209.098
9029.534,2642.937
12993.552,14399.107
10087.869,8871.417
5164.527,10024.902
1745.612,1479.123
10827.48,7980.333
9869.723,4424.992
7599.702,5209.203
11954.232,6074.607
7918.43,5688.625
12854.019,5875.963
10105.267,12846.827
15970.693,6221.923
5241.126,4585.727
380.223,8999.801
10520.155,9599.416
14660.787,15987.637
5370.852,14239.161
4368.2,5799.405
919.101,11493.263
10742.364,6437.69
3602.385,6640.792
1285.708,10224.741
2995.925,3489.798
9296.378,8992.826
13457.707,5374.97
11957.924,5583.026
12718.268,4156.18
7706.4,5176.342
7142.05,2799.248
14949.03,11030.956
12748.609,8656.062
11273.222,15601.149
5100.206,14653.362
9206.539,2283.157
13254.87,14654.121
6734.323,9415.019
2022.619,13506.393
6344.157,1795.265
15352.049,6668.496
10121.122,9264.507
13338.381,13356.92
94.0,9396.664
7261.626,4351.194
14314.31,9859.887
12925.023,10969.086
7500.965,4739.266
3065.74,8404.601
5419.213,4007.646
11334.739,6593.598
7524.361,9567.336
6939.809,5682.302
4540.747,780.312
464.007,1006.549
15343.91,2974.887
2909.146,4731.437
14476.602,10098.25
11354.782,12522.961
9337.842,15548.224
2392.101,5834.747
8992.373,13503.409
12872.765,3670.664
798.62,8690.178
6363.366,11680.508
1109.542,12328.995
181.044,5761.165
6251.59,10352.341
1663.028,53.091
3557.421,15650.099
8495.716,15880.299
10798.495,4446.434
1474.943,220.288
13619.83,2299.806
2849.397,1718.03
9984.783,3099.509
10657.594,10768.402
12759.365,13958.141
6639.72,6532.71
3944.501,602.62
15346.334,10161.954
15227.189,11873.279
10393.199,11912.739
12024.163,9346.242
7227.871,11368.625
3349.078,9853.157
4901.699,3988.663
6868.685,765.95
10015.201,3691.646
14595.966,9007.872
837.552,4492.441
14515.575,8816.729
5973.099,552.353
5671.759,13074.141
7354.485,4949.762
12778.188,3048.163
15179.87,3904.038
13572.433,5336.593
5800.944,12056.629
14625.567,2439.738
13636.877,9824.858
4959.518,6841.125
1153.571,399.546
14394.852,7470.656
13182.068,3525.553
2402.736,3540.436
3583.067,7232.356
15519.392,12978.29
6529.183,12002.491
5300.762,15805.547
6978.094,11321.683
4519.195,6092.194
10038.033,10604.501
9649.027,1172.323
8312.7,4596.365
14584.957,9083.057
4104.451,13776.083
1955.581,6764.898
13869.849,13930.945
9062.273,442.08
5554.546,13960.5
13101.169,6222.251
15147.664,15586.024
8588.884,6391.534
15526.448,11116.713
5068.188,12763.499
3995.17,11522.063
2845.962,11507.407
5046.353,3017.68
2349.166,6180.785
14642.119,12476.796
7853.486,3323.821
1049.422,12602.934
5219.131,10778.366
1049.576,705.383
6948.779,9174.704
7968.407,6790.576
11953.622,1687.471
9303.74,3449.502
12317.532,9398.089
2198.775,1873.515
3219.838,10641.808
8217.708,6459.391
6723.237,15134.871
4170.888,7199.009
33.848,15513.588
598.96,8852.229
10052.061,7068.508
12616.847,15485.247
14054.784,8342.431
362.898,12216.763
14001.458,9156.078
6887.686,3309.222
15854.243,630.547
9856.079,10170.472
6421.179,14445.866
733.102,13518.554
7610.923,10583.921
7861.768,7488.705
12031.938,15379.6
