10655.811,12821.582
11664.951,9641.109
2543.219,1747.109
12635.375,8843.518
5220.572,14845.714
6628.3,15772.824
11021.465,417.987
1466.945,11122.598
288.619,11331.695
3553.255,1460.042
8152.324,4436.571
9853.099,15370.569
302.322,998.479
2176.92,771.34
11668.633,8394.142
599.715,13384.975
8654.843,9963.946
15036.237,4931.684
2557.362,4916.2
7830.227,5733.262
14735.51,15709.696
11648.893,9194.623
14938.797,8631.381
6721.763,827.737
3737.113,7965.397
12946.494,11544.433
6825.749,10366.013
15850.67,10459.776
14645.688,1698.637
9256.177,11128.445
15105.467,420.38
10336.046,5256.989
9568.143,5741.629
14733.775,8408.517
3228.755,13189.294
3933.458,8074.882
6434.855,4115.414
1433.038,8452.087
4576.529,12376.897
784.216,5342.941
4350.164,9414.315
15626.174,2653.28
5933.619,6924.043
10280.705,13175.589
13284.148,13936.563
15466.251,5243.152
11160.195,2611.016
6050.096,14824.032
13254.648,5691.947
15050.125,79.098
2613.754,5252.749
13258.811,10139.079
9533.684,10292.058
13200.758,5642.218
6520.8,14818.289
13134.189,7455.336
12908.883,7625.922
8921.742,6863.268
7240.712,9091.389
2547.459,7762.696
10623.922,12310.092
5945.177,916.787
1659.803,10783.494
5223.963,2833.549
2572.654,6394.368
686.081,11307.215
12342.015,9436.37
15617.563,4607.479
11435.613,9533.159
10120.681,9664.987
6514.11,15320.041
12408.04,8149.539
12601.237,2755.629
3370.907,7357.237
3139.258,7114.678
10739.738,14113.606
5094.941,2734.26
5498.201,691.302
6894.56,2631.085
1607.791,14034.294
9560.506,12146.369
14528.88,7315.438
15181.394,13077.074
3215.338,12366.158
10822.975,13900.313
9122.841,7079.125
8312.363,3085.372
11491.491,11252.453
5970.596,5370.159
9035.368,13511.006
7806.062,2821.761
2526.739,12006.56
4170.081,3778.722
2983.536,2602.283
3440.241,12563.928
11609.764,2018.839
14318.168,7772.545
11819.401,4962.94
10215.064,1126.385
3741.33,8840.543
13465.458,3668.078
7851.42,12253.991
4984.027,11922.514
882.867,5189.428
6055.056,1705.959
1570.348,11006.217
6988.977,4256.04
12832.071,6471.789
10088.672,9137.161
3195.741,8567.797
10447.808,14740.0
11098.589,12016.42
10540.037,4438.531
7240.548,7683.006
3301.794,10852.789
435.72,11406.076
15251.504,1717.179
3898.656,7624.037
13989.857,8896.643
15173.871,12093.005
3726.399,11041.794
5709.483,5242.478
1885.088,12876.573
3260.574,12753.302
14851.507,9858.515
1976.754,7004.634
2931.428,4380.812
7600.935,3048.048
4477.979,6767.485
11087.92,15426.376
3178.46,11502.217
2829.024,1284.091
523.168,7397.018
2640.727,6605.205
12242.442,6815.585
397.647,6755.349
4737.284,2698.643
5050.415,10006.027
10202.037,15844.727
14561.39,10078.688
4270.741,909.594
15602.497,7149.546
14916.392,695.669
15983.624,10949.13
15541.131,7850.567
10101.097,15123.495
2110.091,15205.369
9616.302,8550.28
11123.847,4297.591
10247.108,259.151
13307.439,12999.917
6916.808,1399.477
2700.888,3227.537
12571.398,4848.779
5954.012,3618.89
4948.871,14209.4
5868.613,3204.014
14091.232,13811.773
1431.642,14953.601
10168.336,15172.789
4022.444,13691.266
3295.261,550.692
15285.26,12723.18
10885.838,11303.493
1052.166,3735.773
14417.74,3102.703
11867.608,4756.103
8270.752,15075.156
1423.579,5415.5
8386.703,4671.102
12815.149,5304.197
6339.235,9479.785
705.514,8962.033
8498.052,14873.703
12860.574,370.19
11172.351,4184.072
7016.437,4631.489
4968.146,6637.76
7559.523,1286.17
5484.208,2672.325
14124.876,2581.606
8566.881,15831.957
12977.027,6531.358
2652.757,4092.586
3762.031,12294.408
4354.928,2145.367
7205.066,3768.455
5352.842,7127.326
5349.181,13496.084
15951.477,7222.592
13508.806,15198.191
10099.753,2715.968
14714.424,10925.758
8822.352,8284.543
3137.455,9862.265
10739.952,2771.136
5560.548,15671.236
9982.817,7086.717
2443.737,9345.874
14607.481,998.744
12182.959,10848.004
11389.689,11977.422
1025.636,14613.094
14903.96,9931.815
10319.407,10902.735
13646.302,8942.949
2696.246,6140.164
11121.613,2742.562
6457.815,4100.43
5812.572,12163.653
11767.307,8010.131
13676.293,14170.15
5920.315,3783.697
10772.853,13603.15
3082.048,7680.37
10567.689,8718.907
14736.247,7103.899
1782.143,9030.327
8095.381,13607.145
6261.02,6379.128
2131.121,11478.976
3875.797,13455.389
8006.345,7745.134
4795.587,4502.391
4035.865,13646.787
3998.448,1598.956
11318.012,14285.402
11632.591,11343.085
10540.694,14541.882
187.61,12039.306
3508.42,2490.826
864.171,270.295
11730.899,3787.519
1898.891,10639.295
9107.277,1781.702
8698.216,2253.709
13188.0,11870.608
3048.47,1.132
3451.404,8490.956
10703.76,6121.621
971.63,1445.523
980.616,2457.098
13830.8,1530.289
13021.55,9884.454
11537.062,5379.21
533.944,989.451
184.076,7149.545
161.121,2556.881
2728.775,2164.201
14164.799,720.981
2263.047,2354.403
7649.459,8903.955
47.012,693.411
11294.61,14810.354
7699.279,5058.42
8381.975,1245.977
4333.061,5952.1
14746.093,15606.238
3409.836,11423.504
1399.716,5806.318
2598.687,14632.008
3157.87,5015.442
14940.333,5682.515
13032.24,7998.465
4393.651,5009.668
5206.723,11029.687
2833.023,6307.061
15242.132,10445.02
12696.2,14036.119
10676.251,15870.118
10996.76,9349.05
11180.675,9265.668
8740.546,15677.236
2158.957,10816.656
12035.449,3835.366
8197.16,3675.717
1669.088,4072.895
2860.355,9722.559
15967.751,2323.397
2462.727,13429.016
2065.217,6304.417
6103.744,12824.147
2068.724,217.384
1263.082,8008.725
7173.025,11840.148
11457.947,1478.429
12836.92,9129.039
15216.332,7640.36
3244.177,4313.897
7824.096,10521.278
1414.586,7136.9
8274.527,5453.099
2059.64,3316.585
6897.779,2180.328
4681.356,520.213
13818.378,3042.647
14751.171,13848.777
11175.169,9552.563
15948.436,1576.009
8089.441,14784.843
6990.06,10541.49
1309.8,15589.095
6020.691,9973.953
3011.996,1711.551
5122.916,10629.75
13482.619,13708.822
8456.741,793.881
15039.472,2581.623
14108.705,5374.248
5731.293,1535.043
786.728,10849.665
2161.192,9950.902
4213.567,13218.149
344.78,15145.372
9101.785,13605.279
15202.705,14708.779
3801.101,8845.309
14575.362,8895.007
3492.962,3199.113
14511.615,7727.564
11485.929,748.979
12625.107,11703.164
2862.572,6775.046
5523.135,13443.217
8079.124,9022.762
15144.817,11917.2
6532.006,10630.384
10743.882,10176.731
10207.929,1388.215
2556.155,3376.935
4608.459,7033.596
961.272,11736.294
6837.063,13876.084
12082.483,13787.334
8920.157,5019.062
2975.155,11477.148
1904.182,11898.375
8394.227,15204.423
3813.564,10734.438
2061.17,3050.065
2195.271,1810.462
13613.839,6478.511
1985.36,1474.299
4872.494,1419.232
5224.144,14916.38
946.583,5107.072
5260.549,1725.533
11415.012,15103.991
10285.287,6389.33
11701.584,7002.001
7310.139,6590.358
15536.595,6442.052
14481.542,2260.282
7855.591,7420.786
10899.561,11468.224
6397.97,4225.806
12746.321,11089.216
860.4,706.902
9504.082,15000.036
10441.511,3875.48
3984.018,9936.043
4667.803,7289.108
7276.801,765.534
2574.542,1604.4
4083.552,14309.776
826.689,9604.036
15402.942,5483.508
13659.838,1600.894
15901.381,5862.732
9418.71,15143.222
4126.183,2214.199
4240.564,9589.389
2094.068,10384.54
4609.428,12461.091
3388.996,1898.063
174.947,4833.211
13376.769,8221.319
5457.76,2896.976
3622.751,12497.468
14901.009,14885.409
2762.598,5292.511
10389.742,12542.97
5484.789,7749.452
7651.764,1086.89
14771.343,11302.987
2853.155,5900.122
14489.948,10090.72
10877.594,1985.579
15925.282,13959.569
8727.839,12673.213
4249.266,4247.663
6621.249,7598.542
6826.671,2853.79
9880.14,1878.792
11750.298,10705.939
10690.019,11181.505
2192.634,13403.5
5844.498,7351.899
1644.2,462.531
9288.354,389.661
8815.078,7122.587
5895.507,5799.822
891.802,4647.418
13260.817,11832.756
1748.855,6931.21
5384.412,4887.398
2909.978,8798.974
13760.472,10911.249
3490.746,5457.737
10725.854,8754.079
10769.648,5524.917
12136.645,3483.607
1626.37,11340.289
5627.567,7172.293
7151.224,5954.091
5491.139,15049.015
12128.031,4488.392
6081.988,7639.588
1714.903,10115.969
5319.087,15954.918
13361.327,13862.686
12207.337,3536.852
9289.265,7847.305
12698.775,3681.343
5165.797,15913.888
11774.679,2108.235
3609.041,935.022
999.637,6955.205
9712.282,13958.611
15324.95,3957.591
5404.389,9467.279
1647.143,168.08
9357.767,5013.484
6256.862,11290.903
4220.121,7817.994
14054.278,1967.343
10549.112,7529.045
13025.827,10435.628
1785.028,12456.208
12438.153,1498.693
10139.558,3268.514
11432.162,4370.584
1623.71,6330.366
3214.139,8070.905
9326.939,14536.595
3354.212,12136.772
12590.907,10836.728
8558.435,11112.455
11603.23,15928.916
3519.017,6184.056
3875.252,4187.251
302.829,2901.77
8502.356,2219.167
12216.011,7096.602
2803.44,9563.765
3265.461,4073.203
12292.212,15396.757
4887.953,13536.153
7974.574,5358.926
12006.91,8618.124
15968.586,11004.205
495.025,13099.321
6593.896,4836.943
306.576,12284.507
971.903,11331.346
15458.673,2979.352
11457.365,8089.609
4191.149,6526.676
6393.316,5089.758
6625.703,4801.052
11869.638,7996.648
2577.724,4000.363
7957.355,11175.413
9808.456,7124.532
11584.545,3056.28
690.71,11848.336
5972.255,4489.584
13031.318,14352.021
10508.359,13469.782
15456.117,12698.61
8667.108,2214.905
11574.282,4460.774
9215.505,14825.743
3453.628,13709.988
9331.759,3168.64
6284.539,7732.406
7344.841,8530.62
15747.645,8536.045
10570.172,2810.231
5769.415,11853.667
9196.357,4077.862
15554.999,10496.924
6283.081,3565.435
13952.271,7881.929
10977.362,7290.451
1289.406,3985.506
1127.414,12798.053
862.591,625.729
6631.229,13745.155
628.981,14939.708
7508.684,9063.624
10375.956,14656.484
6248.275,5352.206
14399.068,12848.514
14078.656,11732.38
1117.477,6534.125
2597.462,1381.725
6730.632,6452.055
895.259,13688.653
1628.67,8016.189
12806.047,15009.027
9151.118,7902.085
3586.143,11801.54
2002.675,13547.632
5002.626,10195.116
4445.056,2632.092
2643.711,567.42
5551.054,12052.136
2748.714,3459.719
7921.976,15514.824
6964.394,14027.636
966.071,1050.41
4333.369,11071.962
13099.611,5496.02
4430.741,956.166
6621.027,15440.17
4605.847,14297.663
1353.711,5767.463
13535.919,2091.249
15779.863,4056.067
1595.838,3812.821
14318.568,13334.971
13607.708,11950.884
11595.113,3741.381
1119.311,11641.157
15378.646,6615.869
9316.825,3537.465
5628.544,374.787
5767.56,1897.643
9447.419,7145.525
3254.428,11934.915
8682.271,9975.717
10744.251,13712.909
7701.2,4079.667
8506.252,3228.481
3857.388,2414.015
3697.288,13435.126
6450.256,9464.538
5278.341,6307.39
15599.153,14762.401
14195.714,11231.36
6559.252,7588.569
12936.36,15165.314
10521.264,14791.078
14958.603,4055.667
12281.893,476.506
1531.178,8952.206
13865.252,14208.381
1311.34,4439.143
7850.462,1713.051
15756.733,8507.522
9440.557,12904.624
2177.507,13033.881
2255.269,7570.551
15084.126,11386.399
14439.284,11446.952
11235.625,15605.262
3353.34,1492.979
3427.406,10135.133
2084.612,13051.047
8957.858,3968.413
9591.124,7389.907
13527.507,7701.077
9963.774,11648.552
4726.865,15715.987
9266.101,9634.137
12413.896,4777.592
15586.544,3699.557
11705.945,7441.21
378.008,4666.888
5532.007,5540.597
615.319,5154.532
14289.362,2407.65
2229.513,3933.448
2099.966,2837.038
475.391,11111.421
6547.231,11434.82
12528.199,576.32
3196.572,5065.348
3189.945,11832.703
4811.326,15711.631
2779.483,6763.09
3156.045,9681.089
3098.457,504.277
6985.872,9019.341
8051.709,1739.964
12735.35,3628.392
5731.758,9486.929
11800.363,1178.999
11442.132,9114.329
6811.19,758.337
2729.255,15206.578
6712.111,3703.19
12939.244,14620.317
841.863,15678.593
9424.337,4173.7
14558.314,181.579
7737.017,7214.686
6034.73,8954.113
722.22,13839.284
1711.584,4914.967
15047.176,13320.295
13406.498,9810.257
7911.877,4266.576
12338.271,8586.952
9450.345,14170.189
9045.073,12245.041
6810.464,5026.278
14486.917,11280.816
505.07,9461.979
7145.358,6174.239
8704.545,13266.853
4561.788,3468.934
14229.96,10689.739
15376.242,9289.117
10495.365,1418.511
12710.168,8482.423
5299.255,14114.62
15046.315,7568.311
5678.222,3872.251
2334.238,11909.569
9809.463,12091.204
6730.318,2061.392
8347.818,10031.767
9989.822,3289.408
8553.494,1060.517
11818.917,1959.709
3790.357,255.761
13423.599,4723.273
15784.634,6420.018
3447.395,13334.391
15157.436,14001.683
7530.203,6376.582
13502.55,4669.243
2014.117,11163.199
15176.446,13966.567
13882.761,14353.04
6140.616,6593.711
14796.711,11647.002
10247.045,11478.806
4239.543,15135.318
259.031,8399.456
6583.83,8577.138
3600.509,13719.874
6545.517,1083.386
14368.476,8091.465
10276.616,1889.676
6313.405,3504.857
1663.873,2499.937
13638.514,5031.529
5785.786,9422.156
7581.851,11063.526
805.62,15317.212
5412.423,8129.126
10430.053,11690.046
10406.811,15610.699
6673.289,14037.932
4090.233,14017.588
4318.865,10960.134
1453.014,574.239
3013.575,4704.832
10694.737,3803.672
4409.593,639.208
585.501,6798.895
14832.884,3985.506
15803.647,884.915
12682.733,4915.495
9947.756,1850.016
7944.48,1818.673
13336.711,2091.84
4914.46,10479.351
3821.378,75.401
4533.907,5876.593
3310.175,11586.223
5901.749,886.979
7366.698,6364.082
6800.911,14949.072
13208.384,7155.739
8390.932,323.578
8495.836,11.503
8010.136,7034.272
2502.199,13464.821
3575.9,2525.834
15674.173,2402.826
13391.801,7876.441
15099.962,15789.661
3184.542,7562.982
10278.907,8692.847
4764.033,4172.938
3605.949,1591.688
10364.746,1383.043
9504.733,5237.701
15780.35,6907.875
12069.26,8658.152
15669.257,12622.72
12187.636,1695.17
10825.867,228.902
8611.124,700.858
15353.783,609.836
9373.915,14155.353
5964.81,11414.528
11545.385,12610.217
2675.887,10524.612
838.131,2416.533
6490.787,12412.447
797.702,15549.788
2031.627,13659.942
6241.717,9510.619
8942.806,5958.893
9727.504,6417.907
1369.719,1864.459
423.457,10420.581
6774.034,924.024
982.657,6254.241
6275.759,6167.171
5182.779,12116.71
5894.598,14691.723
1144.618,15989.566
3674.931,11663.856
957.175,5839.265
4147.35,8895.31
3752.064,1858.63
8704.774,12859.069
1628.627,1799.456
8930.397,3728.377
8280.265,1242.332
9217.085,7923.301
9818.589,9062.172
7308.582,8687.486
9660.259,4039.925
6490.03,5868.555
11218.978,1649.178
1793.632,9504.325
8717.488,3805.43
1703.792,9869.167
8273.6,14642.856
15338.619,4148.744
7368.199,5176.005
1474.562,3283.337
7141.294,739.74
9943.589,8995.563
11565.082,15334.038
3689.688,2382.911
5247.091,632.445
8856.188,10085.698
15140.968,4942.842
13155.999,9212.611
12809.754,12519.031
4843.586,5043.471
5359.334,8979.24
11541.374,4431.771
7404.218,3555.033
9998.286,11108.187
15760.08,6737.256
261.724,2315.582
15984.806,12534.565
15258.278,9555.63
13682.351,2252.515
9313.152,2981.503
11122.778,10830.07
7320.511,12514.479
10546.068,7437.046
7637.85,9513.523
15654.098,2783.444
6160.057,6076.578
7329.554,13381.72
5252.375,12983.218
3159.39,2420.552
3531.571,15456.905
513.252,3668.726
15380.245,10827.104
8329.911,3182.377
14878.154,8070.48
1855.976,12081.532
7095.63,4896.877
15527.078,1703.283
4953.797,14035.114
2199.191,10140.784
12656.762,818.389
2543.202,1453.558
11201.022,1809.305
11377.555,6685.192
10940.598,2667.931
5082.625,2038.603
8500.776,13873.634
3443.303,1443.002
14487.69,10613.531
9801.969,11608.251
15967.709,7448.282
8389.229,15152.568
14638.444,5341.016
10407.751,9708.869
9785.759,15207.579
14427.847,12526.165
8318.185,14954.058
15797.165,8015.284
5811.008,14526.828
7668.222,8023.789
11883.356,11736.134
15278.65,9119.988
14428.429,15325.863
4672.63,14100.033
5630.175,435.208
12372.588,11062.665
10833.617,15563.249
10196.493,14248.867
13463.063,3497.394
8904.221,1648.656
7988.988,4695.58
8970.491,10988.755
6749.605,9532.746
6535.25,12731.982
1277.305,13044.726
10492.909,2941.44
15465.863,9387.028
13641.456,3734.098
8538.166,9870.103
11116.254,4203.848
9395.79,10209.904
13503.079,8489.283
3590.367,2104.885
15103.766,9649.756
14799.297,6193.907
10778.045,811.606
12233.958,211.236
5256.333,5532.706
7813.925,15930.951
3492.663,15824.342
12509.613,15415.018
8388.915,13920.342
13673.07,1788.166
13110.521,1472.957
7217.665,1367.052
1932.227,8497.351
1144.756,13057.057
13256.39,3433.861
6004.946,6041.869
10151.812,8465.223
723.18,13068.245
911.939,7634.154
13067.817,6391.939
5472.497,11581.812
11627.066,11086.562
2812.167,308.53
7735.924,371.909
2955.764,15559.846
1923.446,8610.527
997.36,5997.49
3303.377,6122.511
8272.958,3832.338
6619.024,2264.454
6073.203,14439.535
5964.767,6688.792
15374.619,5921.082
13375.015,12781.091
7944.305,13220.769
9921.399,2015.438
14042.953,13865.55
6442.135,4724.184
10838.615,6083.926
8206.839,9836.262
254.759,6931.125
6948.231,6562.601
15518.309,6521.33
8027.108,4991.768
13244.549,15012.888
