264.1,4620.561
7070.672,3930.003
7175.399,4464.67
7048.996,4502.517
4616.95,100.935
9218.882,4826.854
2827.358,8360.966
2093.215,5322.934
4901.605,2468.633
2810.937,2665.614
112.214,7602.111
3858.305,1831.962
2358.838,3550.795
3961.084,9259.045
3127.312,5321.491
7766.006,4244.685
3996.491,632.906
121.304,888.937
746.981,415.903
8171.564,6156.004
8606.724,2245.063
4153.52,7096.726
4079.227,6360.315
2310.859,6336.213
3394.096,7300.509
4564.029,2088.801
4925.163,3392.91
1204.207,3311.916
761.395,2828.154
7090.741,8583.873
6595.63,9443.704
8390.438,7652.848
9366.696,2709.209
2712.532,9019.927
5550.655,5711.309
9738.741,2777.549
9585.815,5180.064
2099.817,9618.016
8970.886,6515.513
6640.727,7976.818
5387.454,2361.891
9884.339,4541.45
7064.457,6293.584
1008.012,1203.682
4746.42,2327.303
506.699,6760.9
8192.387,5277.07
6304.817,7708.464
4585.184,5703.218
7047.126,5028.014
2635.689,804.644
8325.848,2804.828
4374.285,6262.447
2829.091,1463.926
6574.35,6555.256
7504.884,3824.643
3034.817,6651.038
7842.675,2974.069
6755.742,4014.618
3899.474,2669.1
403.086,1449.136
9142.589,9591.415
9197.608,3831.795
2021.001,3584.883
3553.101,161.514
3081.067,4896.386
7815.191,22.724
9989.172,9049.91
6804.431,153.226
8507.324,7933.062
7816.658,979.609
5773.997,716.03
3102.767,1211.168
2213.215,8815.076
2204.066,7958.15
934.165,842.928
7869.67,9272.464
6983.315,6024.939
6593.546,3144.442
9542.336,8978.399
1.438,759.138
8893.041,2531.385
5162.539,7406.378
4042.085,9957.339
5351.125,3898.277
9456.774,9781.641
9929.016,7863.881
1456.613,5778.361
663.558,238.928
989.465,6254.886
3039.723,7722.696
9213.506,4539.243
5706.609,1191.793
8265.403,4375.588
5026.447,3020.878
607.936,4104.372
9830.763,7939.723
2487.335,1309.784
2870.172,3056.589
4833.479,6557.769
6235.287,6629.39
5494.046,5052.806
