1415.572,7334.31
7855.148,5779.143
9406.745,2439.236
2809.02,7354.981
8406.57,6260.197
7607.483,3584.001
32.667,9009.953
8618.549,1688.99
2492.774,9972.969
2887.118,9321.983
5809.886,7480.766
8706.177,7455.099
6868.732,170.101
8032.539,990.899
405.69,8101.872
6834.855,755.325
4219.468,380.954
778.061,1552.927
8277.298,2046.542
2954.445,798.102
232.101,6357.56
162.465,6342.865
5092.311,3170.763
8786.548,1563.069
2286.366,3271.027
1479.648,1123.606
3554.656,2497.745
334.205,4466.664
2222.411,2828.27
6441.689,3849.769
4672.604,9380.777
7268.388,6028.436
9821.102,2595.198
7951.433,3932.303
1021.768,4117.14
87.041,3384.256
8521.151,7538.751
9541.331,5200.909
2849.739,2441.389
2888.427,9845.128
8499.631,4250.388
3472.579,9166.573
8382.307,3195.535
4228.857,3744.679
153.417,2764.226
6988.819,9609.494
7045.275,9683.452
7411.403,2675.47
9715.534,9763.067
4660.63,977.018
6981.266,2430.926
9271.468,3540.468
50.537,482.56
2830.456,9638.817
7025.697,4528.104
431.461,6948.703
1857.608,3228.92
8244.212,3154.432
5714.745,6761.948
9659.033,446.235
4033.301,5423.536
809.816,9256.452
897.758,3548.568
441.467,1584.258
1573.669,653.638
5046.259,7554.31
947.257,2211.888
6608.636,2741.203
4416.897,4909.098
2065.267,6861.428
8456.93,9156.615
9161.946,2977.793
6165.804,3364.106
2817.866,5005.743
6821.697,9226.026
3199.793,6824.202
663.517,4181.785
8108.482,9015.235
5178.804,6093.38
5743.851,4620.184
345.502,1858.788
5936.601,791.202
4521.411,3142.228
6524.393,5405.147
4170.28,9573.861
7035.058,9392.921
4265.67,5237.201
1382.649,3516.948
9387.265,900.34
2911.921,5970.637
4964.954,1928.654
5718.537,9633.412
3976.814,6830.097
4967.831,5214.417
1871.384,7201.16
7737.729,8947.496
7156.464,5297.586
6738.811,6935.441
778.7,1840.334
1374.478,6618.258
9088.645,6634.788
4719.697,7358.272
3566.389,763.612
2207.97,215.026
3063.96,8477.773
4110.196,5448.476
4876.822,4236.117
3436.578,8856.961
4834.267,5464.113
9902.444,2508.964
1491.601,4904.282
7191.781,4535.515
5311.87,4374.151
4003.355,2152.965
3924.807,9680.113
9000.485,5404.601
8200.511,6844.577
9360.557,5095.547
4707.811,9607.11
5135.162,9184.21
5906.508,6930.34
2668.062,2565.012
8506.044,4782.728
2055.045,7870.508
6338.55,202.948
4563.706,62.892
797.792,1203.742
8363.242,1846.482
4665.914,667.789
8779.807,1486.293
8113.058,8347.931
5627.93,2492.438
9221.46,9214.014
7424.278,1865.724
8652.972,8095.791
5483.305,9862.952
8998.534,7542.92
6983.501,5952.749
8320.608,4048.309
409.532,9545.419
2218.673,6639.082
2925.356,9007.037
8336.799,4633.508
4282.913,7016.888
7086.647,5095.761
2257.415,3252.543
3141.742,6987.799
2004.45,6376.351
9369.614,9237.017
890.029,9972.524
8918.94,1634.31
2398.579,3379.053
3930.365,1741.9
9987.678,1979.285
5147.954,4631.733
820.519,6840.351
1170.702,2458.963
5684.545,1460.139
2158.773,8811.193
7469.546,4735.75
5860.476,3156.861
5501.485,2960.14
5705.791,1467.035
3211.744,4900.468
7474.448,4613.187
4163.574,1710.348
2955.456,3406.017
1903.354,5993.767
7265.745,3556.513
704.774,2671.2
9785.659,2753.405
4355.781,4329.913
5720.231,7109.112
2095.448,7952.618
2359.077,8073.174
4678.605,4934.932
2179.369,7294.945
1769.623,8978.082
242.85,2587.151
9527.692,1971.878
9745.27,2354.049
9418.884,81.622
8775.343,8626.94
1927.218,9912.376
4798.667,2681.823
7643.507,3382.593
1252.348,2232.851
1790.263,5451.189
4419.654,1533.905
9126.819,2881.315
1717.036,8715.502
4376.888,4360.284
4569.186,3041.033
5985.166,5480.808
4826.386,6566.531
8940.942,8596.859
7223.862,1507.958
9308.573,3277.269
4253.686,1200.138
542.396,4945.643
5784.73,6116.551
6356.398,402.676
2516.991,3015.512
1293.847,4067.454
6410.128,5602.214
4794.603,6803.802
9532.043,9457.337
4264.306,1840.627
2116.161,2003.912
8309.486,5746.553
9271.042,6833.925
5201.044,5394.311
344.053,7411.458
2193.416,8938.635
21.406,5869.476
7411.856,5769.277
6683.781,9886.409
5914.325,3969.158
952.133,7818.044
9290.75,4135.024
8400.678,9713.634
5634.633,7085.3
6739.695,2925.808
8119.562,2784.946
5613.018,2837.384
7402.536,6623.618
6325.802,1765.712
7135.569,3487.567
1354.698,9840.995
9019.305,3131.183
5238.841,9452.028
5190.709,2434.279
6810.161,6624.75
2856.009,9913.101
5429.244,1058.772
5405.524,9472.187
1951.857,6225.6
7924.356,589.64
2442.485,5635.332
7688.782,8300.654
2958.641,699.188
1205.572,7353.235
1613.42,4572.15
