2319.739,9772.927
1372.871,8233.99
8557.294,5633.336
3804.104,7806.62
190.759,8178.425
2499.318,961.537
4333.026,22.674
4945.276,1571.823
9495.364,3856.547
4785.76,6165.315
8798.17,6997.557
3564.527,8795.054
3191.101,8522.161
4288.218,1401.822
8964.424,1840.41
3435.625,6447.323
3517.485,6665.314
9899.744,7304.668
4216.148,1010.46
5607.061,1984.595
7701.786,2898.734
7468.992,5237.278
963.123,903.925
2533.439,2672.031
3925.034,6751.794
427.61,4961.365
8142.149,276.738
2723.538,888.342
5106.128,2142.832
9119.634,5636.874
6834.083,6907.138
5210.047,3873.582
937.362,6381.445
4588.574,730.5
5956.437,7502.443
6945.911,9096.86
4286.695,5700.716
1841.79,5803.56
8665.149,1979.637
6570.505,2683.633
4565.193,1601.707
7309.788,9867.216
8977.796,6198.958
8245.363,6244.352
4245.665,5329.717
6461.647,8391.927
9268.086,9449.102
3754.526,8382.849
4102.539,1352.729
1891.529,8436.593
4520.605,53.855
8299.046,2840.813
3771.473,528.524
3424.197,201.563
7236.902,9509.36
9482.813,7492.416
1141.701,8262.35
1003.684,4996.446
6701.487,6423.488
9766.693,7348.165
9802.133,9349.77
7467.138,3767.216
9713.183,4877.436
1608.863,1092.24
6539.339,5885.015
1107.258,9253.752
8774.362,98.017
968.421,1724.769
867.538,2815.856
8725.757,5204.888
2119.346,1440.261
2493.218,5448.976
2657.623,7092.736
1815.468,1671.068
5552.993,5398.196
9976.784,426.444
287.494,3089.676
2942.093,8441.868
3673.89,2637.016
6515.438,1720.358
4035.408,2634.429
7395.042,905.362
9653.296,1558.33
1579.81,6162.534
1497.182,9847.244
8393.757,222.108
7079.173,2786.28
420.227,7140.938
2511.122,1055.059
2907.919,6571.642
3592.562,1271.849
9853.172,9796.145
2424.413,2002.368
1926.172,4625.993
8771.777,8984.921
9714.95,4286.65
8219.248,3835.234
6636.288,2587.473
729.529,690.572
2266.903,5080.12
5352.9,3325.397
7358.98,8536.681
7318.108,3163.124
455.933,4173.376
4943.106,665.626
8153.993,8499.161
5091.918,9437.686
8729.125,7958.079
8837.865,8186.78
1687.777,2769.194
5323.561,5446.382
6743.904,1239.731
4684.427,8256.392
9775.698,9654.708
3665.38,8469.382
7056.671,9668.52
6995.303,4988.418
6181.163,7715.86
3323.393,9014.836
4973.819,6821.794
9655.591,9608.465
7439.851,9278.887
1270.034,61.454
6868.955,9907.934
3433.894,1825.015
49.71,8111.441
275.771,4939.142
3689.407,472.122
4523.143,4811.343
1916.057,1885.054
8523.18,1609.119
8957.593,3175.542
1449.12,6413.644
9710.635,3795.653
3439.775,2246.06
6593.859,5439.394
7677.52,2848.08
3941.383,7205.501
9719.374,8883.444
1984.847,1344.186
4511.377,5186.352
6989.337,8818.556
7388.151,383.848
2465.473,6926.928
6139.429,6472.818
654.37,7174.234
8928.081,1005.676
6955.094,6426.343
537.382,5778.915
2496.865,1573.192
9782.322,7758.53
8283.848,8767.655
1299.032,610.934
527.358,4570.222
3870.341,9680.003
5710.894,6369.982
9188.686,3112.161
4339.231,1811.07
3976.837,5943.296
3224.081,1983.255
8900.429,7303.469
5096.078,1702.672
6176.966,5701.291
4902.782,9257.329
7172.22,8004.544
9411.039,6706.666
4739.61,9220.311
4849.047,7190.811
2181.904,1922.398
3218.946,2695.804
249.072,7755.123
5310.378,6679.06
4668.671,2072.698
5844.616,8612.885
6985.961,3865.707
1592.311,4604.306
5558.947,2211.198
8007.362,7074.52
4287.821,2517.539
7457.28,8531.634
2937.49,8641.062
1678.882,1827.548
1856.032,5004.986
2756.72,1743.066
2885.366,8893.991
8999.881,8814.998
8949.125,6885.84
7225.962,1077.757
7191.75,1963.916
9736.418,1805.777
5009.583,7945.286
1298.933,7815.058
4262.891,9561.369
5346.526,2176.376
9013.721,4122.619
6107.167,8321.986
4551.222,6255.124
3381.834,9062.167
6667.652,9599.247
3062.55,1314.805
4183.129,9082.472
8495.024,3134.257
4822.741,3388.299
8881.213,5910.44
6389.812,6935.636
6599.019,4843.811
6110.147,1104.511
1334.585,3632.963
9533.547,735.74
214.494,8012.757
9720.877,2216.082
4520.887,3029.452
499.441,4183.744
2655.994,5898.783
7823.9,4830.41
6375.914,4010.812
8677.421,3011.171
6974.326,3237.037
8733.806,1562.731
6748.301,3647.937
8282.507,395.598
2963.802,3697.57
7580.884,8566.203
8275.522,1055.808
223.207,2914.239
3306.61,2410.854
1513.893,5007.467
2354.041,454.226
8207.739,5597.783
1046.657,710.325
4284.985,6782.344
8506.118,2427.501
6617.181,2235.064
8561.602,9243.456
757.976,2893.079
3292.811,4542.304
1387.488,2476.345
7574.509,4538.568
