3389.547,909.545
9279.166,8170.683
8868.863,6105.066
4054.518,8713.756
536.21,3263.586
616.593,7557.641
2210.769,3833.922
4413.944,9262.719
3802.831,4047.566
8661.74,1112.926
1258.494,3034.259
6304.042,4207.103
446.059,7372.747
5597.06,8429.255
493.633,3397.132
416.584,5086.873
8070.358,1288.966
6972.256,6410.502
6480.628,4942.091
9689.778,9785.634
4123.946,9610.024
6001.263,1580.903
5736.813,3117.479
7044.184,9394.21
6074.477,1992.663
9186.481,8694.68
2975.838,5254.405
7122.215,3668.977
226.618,601.108
8492.758,8853.68
6533.136,2801.79
7687.318,7117.279
8859.447,8662.993
2460.509,828.707
2961.53,3902.374
6169.38,6968.39
5720.996,7955.659
855.432,102.74
9801.858,7601.343
8219.924,4567.931
2124.369,608.931
8420.897,7026.113
3831.559,2238.271
8396.804,4522.392
167.24,7628.528
1890.253,5906.846
4625.132,8721.112
6711.591,3429.467
15.906,998.322
2965.996,6966.574
4982.799,1604.461
1976.36,4195.354
6784.931,5777.957
2435.276,7494.391
9698.003,4412.534
9524.364,6302.55
4001.169,7168.618
25.407,9434.214
9603.261,6546.8
7275.698,671.186
5011.851,8872.89
6512.639,2364.601
6471.928,1520.194
3548.667,8761.685
5253.186,745.829
2004.738,7522.475
4042.688,8990.614
8643.216,5005.617
3507.603,1336.179
5802.476,5643.214
2972.497,3513.642
142.745,1714.014
1549.378,3077.296
4909.328,4935.435
1381.168,8251.736
4499.383,6789.995
9061.052,5408.849
429.01,5832.939
7162.153,9690.016
3499.51,4955.394
3786.42,4317.825
5079.788,4530.603
3432.89,7747.075
1447.226,7178.883
7823.001,4336.205
1488.816,7567.601
2350.931,2459.829
3324.129,924.965
8936.765,2605.478
6498.41,241.753
8741.759,7683.66
1518.098,3608.814
446.611,6559.181
2718.939,8532.738
1137.772,5419.568
1407.938,8012.076
4859.035,7800.404
9729.718,6561.1
7453.392,2572.946
2906.703,3682.091
8003.664,8428.93
9456.649,8949.675
9706.152,4732.744
3400.49,7517.232
6483.802,6210.707
3729.849,7683.216
6696.391,3698.579
882.882,2017.107
6841.732,1470.868
2639.54,9995.001
6514.257,9517.818
5180.804,5304.453
7171.517,6666.053
7233.452,7611.438
3050.193,2557.679
4381.355,4990.137
3970.296,1530.198
9449.589,1277.304
1261.379,7245.724
6271.064,3032.495
4889.781,8651.906
7212.215,2169.827
339.109,7804.405
6514.375,819.974
9472.54,3772.673
2371.207,7541.563
5937.553,3002.356
4513.913,1747.783
3679.062,6505.04
9554.285,9618.135
67.088,4383.328
9873.902,4634.178
9075.881,8984.309
6916.474,5040.576
4746.292,3952.626
213.208,5373.082
4193.633,112.26
7753.429,5854.002
9386.394,9389.206
5100.029,4589.285
3721.119,3098.342
2727.846,5.429
8425.835,6731.814
1916.143,4768.585
8659.584,9805.679
8021.955,2781.974
1429.434,4635.597
8014.084,1780.603
9205.637,4095.589
605.852,2039.793
1973.488,195.048
249.51,8758.511
1991.96,9336.576
8717.971,6320.431
2484.454,1057.006
8302.988,6279.777
4256.207,2587.754
8253.002,8193.623
8705.7,8728.458
2791.507,3439.058
7276.823,9053.028
2003.62,697.361
4433.422,3887.555
9157.919,7326.821
157.304,5718.37
7862.103,9775.965
8009.229,8101.562
2373.644,9132.152
6780.029,8370.646
361.748,1630.266
6647.522,5611.002
6964.513,2018.171
5354.916,8438.586
5889.391,6942.758
9095.127,1176.748
1491.954,9342.229
8215.332,6235.259
912.867,463.076
2339.067,736.019
8617.947,2533.836
7839.763,121.335
5864.63,6042.726
6873.266,9664.078
6481.881,5393.275
6119.771,1529.684
3371.729,9411.479
1959.286,855.618
1213.583,4756.133
3151.131,4623.871
9521.166,253.675
7066.369,8485.376
4208.484,830.133
9592.213,5881.54
4723.14,6197.904
7668.705,7699.878
1101.835,1310.994
5172.998,129.096
267.36,129.67
6140.194,1747.709
9299.616,2643.144
3304.982,7650.87
2542.601,7264.628
8233.717,1019.754
2416.991,2401.587
758.282,994.299
2065.15,6850.043
6688.673,3529.314
901.44,7548.816
110.195,6682.271
1810.442,1255.947
1389.042,6153.523
5107.905,1097.021
4677.631,7194.298
7117.227,8582.597
9152.519,275.818
7576.071,629.371
7458.96,5602.909
2453.109,5131.631
1727.686,5880.878
6455.22,8421.854
7726.669,6605.741
1809.784,3423.72
3578.5,7915.763
8423.992,7571.711
3740.591,8143.769
6405.636,3333.504
7189.615,835.977
6567.687,7658.167
8889.188,1392.994
8179.047,2368.877
7752.054,3203.924
7101.175,1168.004
6441.428,7667.213
6004.807,3335.696
5280.347,1422.121
4144.279,803.263
4498.718,1812.809
99.965,4363.975
767.732,8479.478
7487.942,3657.382
5647.622,2256.226
9895.49,9123.604
6592.676,318.087
868.91,296.602
430.382,408.529
8179.552,1930.586
7754.775,221.52
4336.832,4339.657
4120.112,4370.118
9169.62,8797.632
1453.815,2441.018
9879.074,9330.618
2812.887,277.115
1725.022,7101.038
3445.511,9239.493
6035.171,2637.563
5169.177,9520.321
8404.645,2574.932
9953.166,8197.206
6177.872,6400.047
7450.271,9663.965
77.61,2627.682
97.9,2008.318
5721.958,7572.794
9813.009,4774.433
6839.767,2286.099
4911.972,1118.982
9276.272,2239.539
1395.915,5902.997
9699.049,9819.702
7942.736,2240.396
5378.858,567.497
3257.774,9630.57
2848.245,4710.365
6221.634,4764.233
9267.034,9960.113
8243.126,9324.327
6524.591,9544.615
2752.871,8478.199
7675.657,346.18
7130.559,7087.42
7905.222,2891.472
3329.121,8808.941
2808.407,2161.441
1836.074,5582.658
7098.839,5738.859
8184.352,8070.071
9121.782,6802.624
9006.231,5294.52
9113.208,4975.655
1925.864,8962.831
2069.7,4712.117
6424.088,1439.498
8366.101,6513.035
214.777,729.305
9485.456,9818.937
4498.262,7522.023
3054.315,8585.844
359.37,6861.038
5117.451,5101.33
