5247.823,2154.302
5246.897,8084.667
2675.725,5849.884
6386.764,4213.711
8292.632,1313.348
348.837,548.052
6536.286,7893.901
2477.994,3144.215
6716.032,2000.61
8072.671,6684.469
6246.06,903.53
6057.296,9859.467
189.329,941.352
576.207,2451.816
7697.831,6247.629
5236.889,3340.023
6245.151,908.112
1642.44,5588.207
3179.449,74.615
3569.372,1463.653
7929.048,5970.79
7154.499,3692.866
6982.105,1126.159
9504.531,857.563
4828.496,9801.392
9774.18,7654.66
8227.805,4778.907
4136.695,8180.772
7303.147,8476.521
4656.582,6461.994
5347.767,8046.647
684.199,3507.941
1111.558,6749.887
6504.034,5848.247
2311.038,6460.545
8956.013,2123.035
7424.299,466.741
8001.99,9086.422
509.04,7047.537
9885.364,3728.624
8144.282,6944.958
5277.66,1777.672
4398.447,1821.486
2076.286,2862.786
9028.749,9611.555
6997.251,5018.226
315.491,919.823
7107.184,4009.495
4605.607,6313.193
3060.542,2002.839
2732.197,6593.743
2260.344,6177.937
3671.394,4703.666
7094.233,2374.988
8473.702,787.448
3220.811,2109.779
5973.794,2551.634
6373.133,833.375
1796.784,2959.598
4016.51,9242.121
7898.682,1627.743
3580.592,4042.121
4466.523,6429.191
6678.494,969.491
5997.42,8489.701
4487.691,2202.425
5849.913,2370.793
9208.446,3035.87
787.663,6649.957
7785.4,5949.873
3535.939,2460.292
9254.055,5036.219
2882.422,6482.53
8755.9,9782.41
4164.598,2252.094
2336.261,8909.714
2476.801,6075.351
1869.106,197.591
6079.974,2036.403
3107.737,5082.365
6932.834,3753.059
6750.93,4409.593
519.609,721.59
5437.147,7261.477
5968.836,1641.203
57.677,2315.824
1421.949,4973.576
663.065,8954.172
9506.881,7607.892
754.336,1710.543
5281.223,5451.398
1780.072,7357.768
475.12,5807.886
6931.584,3580.642
4704.444,8341.626
6864.801,9977.317
8238.184,8229.824
9610.282,5948.118
5631.705,6240.936
1774.301,4880.683
6746.363,7978.672
7452.333,9901.169
7293.794,6028.945
9852.996,2894.743
215.001,215.441
