5706.219,3910.041
5073.28,1392.6
383.405,8284.921
3623.095,2921.59
5963.243,2791.216
6204.01,5836.967
4749.881,8057.303
9189.36,9039.929
716.363,9398.06
5132.637,7362.502
4100.182,937.305
3699.42,4547.829
8272.626,4091.278
8988.51,8608.971
3953.275,4204.87
6434.269,2707.602
21.428,8186.357
436.513,5972.196
4037.345,9429.278
7496.474,1556.839
9083.474,8359.405
8366.517,2322.003
5303.657,5375.757
1035.932,1715.224
7978.549,5734.785
6393.343,35.985
87.052,4929.126
829.262,1626.837
6239.3,2573.995
2057.209,7377.03
3652.133,954.631
4458.171,7577.654
900.811,7105.873
93.357,5743.292
4621.823,6016.324
8045.933,8525.968
5978.72,2280.905
2305.595,176.575
3616.438,309.667
2020.344,4250.342
1874.714,2561.963
7691.446,7978.052
8772.368,8148.668
7079.016,4905.002
5078.221,732.405
8566.237,5546.314
3646.26,7939.52
7617.445,1184.128
5323.489,337.022
4276.827,1909.547
2106.788,3926.746
7218.029,4414.746
6588.682,6873.287
5864.901,2471.137
1657.926,2229.079
8315.615,7267.325
9551.631,7731.563
6439.408,7744.682
2527.003,1239.827
6667.42,7151.457
183.765,954.899
4051.122,8716.638
2867.932,1739.566
1116.048,6661.609
1997.355,7128.207
5431.934,3770.804
9172.348,4145.02
7069.265,2573.251
1308.92,2759.935
4263.61,5400.501
9714.935,1392.816
8681.557,3672.55
399.489,8374.425
5296.381,4196.519
6415.555,2904.291
2794.285,8784.043
2954.115,1318.163
3733.864,2602.897
1869.354,4742.355
1836.445,2598.289
6200.944,9514.414
909.913,4707.166
8721.287,9647.637
4768.226,6817.075
1349.433,7920.469
1823.416,4543.305
528.948,997.305
3012.886,4777.473
7297.163,3740.996
7055.293,6122.491
7542.462,751.962
4081.345,5728.697
9543.362,9420.421
2434.647,7624.038
3156.066,2122.345
6142.878,8894.198
6130.734,7277.173
9629.203,8555.81
2410.611,6575.294
1665.663,5708.062
6404.799,4096.409
6248.755,6933.409
6994.176,2809.836
4171.563,3618.789
7921.868,4495.766
341.546,4104.149
4165.376,3127.254
2996.071,7145.419
4252.983,6337.119
2884.9,5502.451
1987.969,1136.878
8176.924,4820.501
3087.964,1722.11
8298.943,2363.664
7141.306,4222.531
5300.117,5273.752
8255.961,1377.492
1498.414,7624.99
6964.522,8755.67
8837.474,164.814
4515.698,3272.505
2901.077,8812.019
9937.786,5626.959
2733.175,7736.724
4583.293,8001.099
1916.262,3078.775
6804.008,1345.458
8015.197,3080.264
7284.029,6772.503
3560.808,4034.399
3544.345,9051.893
203.085,1656.441
2125.405,5759.101
5607.231,3903.474
9200.244,733.989
9526.689,3568.077
2890.055,8597.885
7805.681,1163.203
8733.073,3101.308
5063.706,5572.708
7980.572,2759.851
3266.911,3756.539
3880.639,5181.688
8047.343,8140.826
896.602,8393.024
2226.521,7365.87
5699.38,5791.563
7397.753,711.896
7599.888,6149.522
311.241,1374.483
7580.872,3835.438
4208.664,7429.379
1137.52,7023.275
9794.586,5142.844
5644.044,9186.189
7680.197,2926.643
4882.803,6138.771
5296.174,4530.772
2261.143,8118.467
9854.217,8119.992
2422.716,2765.472
6378.018,4595.486
7738.807,6731.933
6608.364,5907.912
5166.593,1859.11
797.153,3653.826
5652.094,5205.181
8871.698,822.194
233.948,11.863
6693.471,7715.841
384.601,3023.623
2844.004,902.778
8682.266,3172.964
3892.975,7505.89
1408.931,5612.922
2968.876,6936.869
2867.519,716.481
6163.226,5288.721
2535.244,2347.472
664.328,2960.828
9704.52,2751.149
6553.982,3292.56
6536.339,4287.243
8656.71,4553.368
7649.415,619.41
2768.823,2201.169
9977.777,6205.991
2239.117,780.844
5914.77,9362.536
8984.358,587.721
1629.309,7229.912
1497.322,1236.237
8116.85,5698.133
4543.015,6154.129
8633.756,4210.328
8325.977,1807.86
5619.71,5593.976
8852.585,3366.054
785.441,1667.543
8351.942,970.814
5537.634,5539.062
6575.537,1897.499
6137.495,2040.934
6213.289,8086.551
5389.133,3064.39
7665.23,7555.137
4162.226,2654.14
6135.736,1246.221
5575.809,790.587
5011.213,522.215
6735.684,8792.817
9414.208,899.483
3898.734,318.617
3314.733,8555.064
6943.451,8554.517
5812.499,7118.468
8595.552,2505.355
6508.624,5896.252
3398.965,49.082
1498.812,912.002
9101.833,3697.997
5550.708,8116.422
121.54,2331.212
8906.158,6121.439
3414.318,3365.958
1452.063,4849.99
9014.773,8717.755
2202.192,7341.984
2402.475,6463.327
4804.654,2231.335
3847.153,4499.57
3818.368,1151.251
9159.747,1256.323
2264.84,8711.549
8054.919,6743.836
1722.75,8364.887
3460.802,5702.87
7638.075,2806.113
4306.237,4871.068
5416.372,532.512
8225.007,7994.744
4889.618,260.117
1069.196,3856.052
6807.5,9926.642
5592.217,820.607
7462.634,1498.39
7619.083,8912.498
5923.584,5240.927
3996.535,2755.443
2425.257,271.877
3274.932,6629.808
4769.322,6477.101
1702.972,3628.736
3400.11,6439.96
5484.335,4714.765
1197.292,8699.01
166.872,8894.274
2645.856,5541.432
8065.354,7712.864
6294.324,1255.426
761.166,2084.434
6793.502,1609.346
6372.338,7666.741
662.601,28.119
2509.655,4325.203
911.569,495.57
2947.184,9307.806
2135.161,2574.191
3144.202,4571.566
1626.898,2845.199
3793.089,9117.95
1355.515,6310.738
4882.598,3601.128
2923.758,9989.438
849.38,6769.856
4653.39,157.092
3446.428,6369.324
1887.13,8637.21
6475.63,2323.087
3971.158,1891.673
9219.793,9140.094
9456.7,1991.278
8839.64,2817.281
6477.219,2204.563
8928.895,4203.829
5878.719,6501.022
5434.812,6388.449
9993.628,3599.65
1403.603,8325.432
3039.488,7555.294
1227.149,7528.964
9689.734,5219.067
2666.562,4734.268
4756.324,6759.352
8083.781,9417.012
4750.325,7008.23
7270.76,807.061
1506.146,2857.547
448.781,4372.454
9402.8,732.523
