1321.895,7087.686
9406.342,6574.638
1270.704,4664.185
3297.155,5489.272
622.589,7963.61
5362.918,2313.943
827.098,8440.094
3524.177,2455.437
4764.509,8880.14
1672.06,6741.171
8447.137,8951.019
1330.018,5636.592
8296.284,1724.009
6103.429,719.221
2892.582,2371.31
3750.007,1320.049
2032.487,4228.368
6185.855,5605.545
7537.146,3514.088
8121.968,4116.289
4030.782,5378.373
8019.008,6228.131
8887.769,224.49
5008.453,531.27
7468.479,4614.821
5405.114,7064.156
833.575,8737.169
3529.794,6017.166
5053.439,6801.455
9512.882,3318.054
908.748,1266.556
9532.838,8249.752
3299.339,8135.504
4924.642,2874.937
1455.673,2103.256
7281.328,7623.94
2109.697,8048.877
4313.369,5873.553
887.336,2648.671
6696.137,6936.996
8878.53,9699.628
7270.858,2835.186
349.158,8519.148
3044.985,1756.165
5856.392,8550.393
6831.253,5.73
2704.432,211.417
9346.348,1281.072
2280.215,8088.579
1306.538,1355.608
3406.102,8985.944
3261.7,7424.017
8504.897,1428.089
8665.914,284.821
9655.224,786.803
3595.986,8152.065
5499.06,3922.927
1789.37,2841.51
3150.71,5673.793
4085.548,1466.375
6799.669,2824.701
134.915,5706.325
157.457,2611.148
5758.667,6494.928
7400.671,2844.91
2527.889,5131.89
4207.605,539.854
8097.463,8668.097
7090.514,7457.267
9453.046,5909.581
4993.86,61.617
2808.712,5425.9
1940.811,3961.901
221.077,4637.447
3711.553,3571.087
8895.777,859.878
1117.222,1421.331
8352.433,6740.614
243.46,2245.045
2281.43,5070.032
6180.431,1402.942
325.293,9392.702
968.634,7683.357
743.511,8376.622
10.853,2214.197
6554.679,4223.992
6530.43,5129.306
5834.738,9909.739
835.067,7735.988
7565.566,8889.932
2792.363,8947.577
5326.637,3734.722
54.602,642.421
972.423,753.108
7246.596,3171.725
230.58,5701.561
8368.209,6340.426
6923.57,8528.073
8598.165,4269.609
6964.238,5696.909
3456.26,1860.011
7036.133,7923.557
1726.287,3897.73
401.883,1013.972
3198.316,6089.959
5026.918,1681.007
6054.954,1207.577
2797.143,359.884
8689.888,1867.701
2324.788,5716.789
978.267,1388.147
3072.682,3505.489
6226.087,3362.742
9133.361,3617.243
5226.705,9512.626
6650.847,3043.846
3947.206,3596.499
8378.378,6085.83
9206.588,6297.944
4092.442,2419.094
4185.851,4169.78
876.486,2751.668
393.173,1689.783
7673.14,7592.535
7048.967,5673.648
5078.188,7608.985
7437.758,3018.598
36.697,4414.21
2451.494,2969.625
1560.429,6861.084
7218.035,5237.319
1201.533,8293.009
9099.482,3469.268
7133.966,3378.775
3938.737,4851.307
7484.704,3842.705
471.574,8050.67
5540.33,5675.145
9435.438,8595.154
8674.451,5830.021
4798.48,112.176
6411.934,1139.674
8324.951,572.225
4851.322,9535.502
12.349,5971.996
5377.446,5840.988
3585.604,6049.747
9541.603,6882.57
1288.338,9947.328
9669.705,5268.487
4174.416,6936.691
2081.61,5959.423
7154.12,1636.566
8736.672,1034.289
3646.889,4294.666
1306.679,9144.029
1340.935,2720.6
1335.194,9712.236
733.468,2663.764
2896.86,2800.036
9317.107,8953.759
8754.254,1347.483
7308.47,4245.19
7769.517,214.856
2856.85,2094.412
4734.192,5032.445
1688.053,4595.542
9573.352,803.65
2686.233,2801.759
1326.944,6966.86
8515.246,3934.221
8808.739,3407.51
5717.833,3905.178
7961.653,2772.609
6063.436,2588.575
8685.872,6829.023
1764.73,201.639
6375.023,6057.17
9809.475,1620.127
9191.034,5091.817
2120.975,4196.146
5710.433,3939.109
8908.842,7468.318
7496.608,5851.098
1661.311,321.702
5966.222,8127.755
3389.785,8007.825
4809.523,6709.676
9013.065,4751.069
3011.498,7839.148
6925.065,3943.752
7326.568,4060.549
2541.142,9322.729
5197.006,3600.63
4652.735,7227.861
6573.841,697.32
6334.2,5482.089
9458.545,7448.478
4378.394,3234.114
1663.513,941.678
7325.967,1276.705
6839.332,4480.271
1885.126,4367.242
3353.369,3715.55
7995.954,5892.145
6881.681,196.532
7738.373,5444.799
5327.544,6856.481
6037.311,2469.939
1937.781,7546.527
2938.699,5418.662
6693.922,8923.311
5769.207,2934.144
1858.324,2768.77
315.567,7138.871
3159.138,9629.569
2002.246,1760.869
7419.218,6618.643
3895.102,6094.824
9067.746,9248.421
3310.636,9395.563
323.366,7640.245
4596.268,1878.994
756.788,4304.297
392.137,7429.889
4202.713,1251.611
7675.761,432.77
8490.587,3178.676
4463.692,2091.096
9924.04,873.585
4619.319,3340.01
3796.728,9821.934
4600.532,3823.565
6862.339,7639.852
7900.023,5313.354
1075.08,3951.031
2639.686,9652.03
9127.844,3069.896
6545.66,9170.118
5839.892,467.863
3529.95,9457.335
4142.698,6798.56
3860.125,472.513
8426.163,4216.588
3288.815,7407.488
1838.505,2889.246
7398.387,9948.173
5813.957,5900.646
4713.031,4159.607
5541.77,7793.998
9600.533,4775.867
4896.975,5221.195
