5944.168,2873.549
96.79,4775.492
4676.474,1123.811
1902.387,3574.124
9286.178,4914.149
8589.534,2596.043
9180.759,2308.648
4012.649,6523.103
547.562,746.599
5141.725,428.699
2442.79,9641.304
8393.367,7899.056
9588.052,3421.485
1557.632,9998.68
9490.519,8290.869
9960.503,6196.203
9457.046,7123.779
4956.885,7819.309
9404.339,8665.956
156.286,6743.902
1881.872,4161.845
9526.057,7479.128
5742.129,3304.979
6697.305,5023.728
3195.015,3578.674
5329.857,8362.628
7190.952,8419.802
6927.867,8727.087
3267.009,4774.355
9994.432,7875.149
8196.728,231.277
6980.23,5747.453
8332.02,6310.766
3337.927,960.343
2476.749,8461.017
5803.992,2095.922
3249.546,8949.702
7129.389,4465.32
2720.111,9864.437
8368.377,3212.978
660.791,3426.9
1111.829,2146.109
398.743,921.531
2869.481,6539.904
4878.66,728.725
8983.246,4517.436
3212.596,1938.884
8032.374,7845.617
3598.021,1325.236
4372.125,2645.211
4590.158,7932.161
5805.428,474.296
6743.3,444.522
1554.452,8833.218
9020.284,2118.165
2697.579,5057.719
4290.296,554.699
8964.285,8386.913
216.507,2872.303
9277.093,3547.286
6426.71,3646.288
6200.735,3449.89
3243.802,3100.486
5864.642,6519.584
501.46,3618.057
5135.879,9344.217
2615.191,9709.981
9136.955,6744.572
6673.33,2152.366
6600.049,4.987
8330.014,9976.197
8303.254,8863.375
2678.172,7789.734
6873.697,5297.189
1036.678,4592.26
8349.843,2837.319
2213.625,4048.069
8473.512,3978.029
4275.859,8262.555
9199.321,3685.621
6464.537,496.291
4215.629,6053.635
2313.239,4852.013
1631.301,5066.588
2580.086,2931.066
4140.314,7268.239
3097.169,7622.788
1663.84,640.726
5743.476,9794.018
3922.813,31.24
4934.42,6406.277
4287.637,8464.473
3643.178,4372.731
1738.867,2671.174
4340.346,5191.779
5917.201,6390.283
1519.738,128.371
228.38,3451.941
9343.978,2344.827
6033.802,9951.389
3630.002,1875.147
7779.629,4753.15
4668.914,8594.291
575.562,827.46
5279.267,2477.651
5491.023,785.205
1934.341,6214.255
3886.923,4258.191
7421.823,6336.98
9132.943,8672.071
6977.92,778.4
8051.535,2818.614
6219.48,3167.743
9164.945,1176.945
3049.662,7116.109
7015.922,5848.068
1483.03,151.788
6362.894,8014.339
1844.7,2930.425
5835.792,8645.092
3340.459,1630.246
237.403,1911.286
5880.689,4298.196
9268.153,6281.902
7711.407,9911.7
731.206,5609.688
6199.123,8707.016
7700.414,474.93
7628.932,7316.472
7370.817,2595.036
7510.781,8412.05
4120.172,8306.685
2301.504,894.036
4407.308,4005.565
4094.7,2947.298
2502.381,7588.744
804.576,2093.655
1462.434,4009.478
3200.231,9015.023
7302.323,3594.62
5753.291,7824.921
9420.614,709.382
6047.465,7795.07
372.308,6988.525
4082.231,8959.968
711.515,7531.391
5065.772,5183.652
105.759,7544.75
4861.562,2879.663
5521.472,5547.734
4223.499,5212.299
3899.424,6613.614
6260.175,3403.046
4992.404,507.205
1880.42,6941.011
8966.134,6320.893
6104.71,8943.676
6518.555,5786.034
2791.914,6490.269
2079.907,3113.812
9947.881,4883.838
8492.611,5144.775
4433.27,3504.554
1513.486,2741.756
9302.413,7583.868
8440.574,4618.057
1315.435,816.964
6020.744,4827.634
651.134,7701.171
7912.876,5068.006
6267.873,1467.006
3414.503,2179.699
3201.381,1881.181
8392.854,3141.389
7781.933,4270.114
9810.637,543.286
2767.324,6394.437
9845.395,9143.881
6092.731,3419.83
7691.33,2376.99
3925.785,548.815
9491.286,9016.698
6774.78,5410.973
6444.57,9427.456
2844.538,3755.331
2869.016,4467.489
5856.438,2404.621
4871.884,6984.505
8777.389,1842.456
8356.692,2186.979
8105.054,9265.473
1362.61,6750.111
6760.022,7421.846
7236.303,2859.701
3873.271,5575.44
6926.987,7005.246
7924.69,9834.527
2863.322,3493.433
9924.644,1521.431
7430.132,4672.963
4093.809,3712.978
463.857,3037.526
6262.039,8807.93
1569.758,7762.636
9935.129,1598.195
9118.775,2773.84
3171.451,437.061
8739.005,2378.909
1128.406,8840.035
9951.201,7567.329
4458.886,8048.7
5572.504,854.982
6357.219,1706.107
6922.228,4770.891
5894.056,5952.426
9799.771,1021.379
572.552,8649.487
8038.471,6147.789
6255.229,3904.715
7855.444,1477.721
7078.637,5737.634
7856.932,9382.453
9058.374,358.223
1789.265,603.207
3726.601,7980.367
2149.253,7244.214
9446.25,6787.358
2737.586,8879.44
7782.72,8851.212
4299.33,2969.031
1558.117,6597.739
5738.689,865.305
7541.491,2859.846
9892.725,1084.836
7632.199,4352.547
8369.863,1994.329
6812.823,2773.58
219.889,9146.472
3812.68,8612.684
6692.425,7741.827
3375.249,746.099
1831.341,8504.517
6499.795,8015.191
7567.247,9810.173
6585.814,4799.492
4277.932,5412.079
7307.616,2926.723
3837.776,2690.344
132.368,8012.537
7336.923,9174.712
3948.337,7699.486
9735.372,364.181
6895.308,6853.896
260.493,4918.715
5518.291,7360.69
521.942,894.916
3727.608,3530.116
3880.769,9527.939
9906.998,9877.426
6036.669,5484.949
