9984.915,7446.688
5669.405,6270.198
4159.581,8559.242
6660.42,4291.819
2419.641,4209.13
2919.248,8951.508
7566.809,5243.881
4833.9,6330.262
1656.646,6236.778
3137.559,783.241
8492.231,9306.674
479.265,7005.33
3163.16,1357.0
2183.75,2115.344
6537.848,5464.094
3142.35,8619.563
6151.471,1883.189
2680.61,9563.269
548.39,8500.333
3383.077,4211.182
777.788,1468.644
9254.121,1024.087
9473.357,7337.636
9165.751,4564.226
7084.342,3359.915
9641.0,6976.139
587.399,4099.028
4458.887,7243.473
7361.513,3942.536
871.769,5400.644
705.267,1142.394
1097.593,7691.275
2866.356,1806.457
9066.09,4348.508
1836.397,8358.823
8614.948,9215.705
8.566,612.797
1791.844,7248.348
7570.371,6374.475
5777.504,7862.708
6011.893,9166.164
7600.497,485.052
889.556,1610.451
1415.286,8247.085
192.637,2688.017
8674.295,1038.81
6535.063,7467.398
966.714,4419.131
145.688,2177.386
2531.734,347.188
178.924,7050.727
8155.701,5923.38
2601.634,1899.893
6746.324,7530.468
3496.94,5136.745
6141.303,2748.959
9020.586,6310.233
9975.974,8321.144
1147.553,8050.289
5192.157,5291.592
9176.489,4117.222
4172.952,8806.603
7932.983,1488.957
3016.114,8536.74
273.006,9709.47
4869.063,2452.563
3325.847,1596.371
3628.757,2094.109
1678.114,9617.946
4315.602,2714.036
8114.374,604.274
4380.695,5785.161
9795.922,3605.285
1249.531,4364.24
7236.262,1115.032
5952.526,1349.7
5060.503,1532.329
6538.79,3418.338
4221.763,9650.283
9306.376,2403.9
7105.848,3334.587
7453.383,8096.509
5742.754,2603.758
9953.829,8746.328
9479.351,5204.336
2746.794,5954.829
2337.656,1806.5
775.182,7447.099
7661.476,1144.065
7809.15,6916.793
1889.634,7813.453
7228.403,1987.335
9299.899,909.706
564.091,6871.291
4661.29,6307.337
6737.888,7991.804
6343.918,5859.998
4887.635,7903.679
5820.842,5648.363
1938.454,2739.554
474.717,1968.42
6274.69,703.404
8568.351,6646.526
675.906,9007.163
2890.019,454.018
3975.113,6361.101
2728.787,2731.179
2771.791,7834.678
6906.697,268.017
3335.631,8755.857
6177.141,6331.441
8286.375,1965.207
5697.462,8643.442
6985.966,7468.541
4429.975,7931.095
1108.933,1659.266
7744.758,8268.925
9379.813,450.791
1090.171,8432.805
7389.741,9779.054
1095.256,1093.519
4419.861,7938.848
9624.862,1364.094
6589.37,4894.4
1497.852,466.535
6755.929,1891.566
5418.479,5000.11
1570.725,7575.089
8651.77,9686.751
6970.277,1688.432
