11894.31586662389,2712.3863679396563
13654.168081719074,2103.004338285733
14374.466643745864,4643.4579708444235
12101.631140098116,3536.161951731837
8599.36408216045,1125.0810897373672
10132.845774216434,4322.380128780369
13007.662939851401,1922.038913473223
11581.672651440018,3357.3524694890093
10998.756295496038,3425.4397263525298
13951.7085359294,2283.4042292525437
12942.988302188114,200.13277775355664
11639.033633634788,2285.1513154238482
12611.058878808495,4895.158339662212
12237.27984390951,2362.727001336766
10727.239084969935,3062.7960488509725
12730.64643709599,1132.0970878439923
10656.8182808715,1498.1132666495503
12515.972539892875,2432.9490986729743
9718.92429640406,1658.433302865346
9237.002613422645,5596.641450940942
12809.644854355425,5806.241298857727
13178.73196115172,4518.510525315581
11317.697664823354,2822.279147082271
11226.212281834816,2539.13935583712
10987.921562180803,4452.091082788889
11654.995696020575,2001.7817791306018
12283.855722590411,3286.8495109502455
11094.176332376997,1577.9101316898677
10095.298247450728,3730.941281181856
9977.997473167967,4278.136556438279
9971.168980283386,2770.292411869831
12082.30212194757,4410.745873386361
13384.223735257823,2853.2274005293193
11606.572271391233,5143.942485874634
12904.142756159246,1591.0238003687657
14117.200617605387,4071.9448274384786
11364.530175762791,1497.5996184488674
10860.877554828465,5334.25577184482
13112.72110072206,5982.934985894697
13456.726860171704,3794.622246486626
11152.575223765069,1139.7960878209346
11454.012332602315,456.1306710856602
11709.908259889204,4379.948782136567
14023.739375476614,2793.1224465649334
12017.330174271014,2879.744054696645
10901.034918513498,2648.207722883321
13476.196487078878,1195.0970022634772
12255.218303398227,2632.422947697257
10595.365702369429,47.46974422680205
9657.604926106396,1601.1687474345636
8765.651928953272,3657.568484500359
10903.249998715262,6544.077353351797
11628.957551840049,2785.9230072235896
14034.152321110907,4174.3510355777
11955.457761335343,3394.2093000553386
12412.276347281006,2342.4320647694353
13216.097963976315,2817.619578289654
11082.626304315312,3860.3544432708727
13889.727332977347,6155.132029737973
13061.382549389235,3379.106958425205
10161.302188222875,3011.0873368523326
11401.45372802428,4553.421753308316
12625.078795555786,850.8546824663085
11404.574956770817,883.660742879008
14363.832964528447,1054.4749953241546
13570.667413366016,1302.4339823036307
12925.23022280064,281.41987664006683
15008.272707751687,1782.7441875602005
11532.034416059863,1914.61452493292
13542.600372593091,2371.5560502137237
9328.235477014654,3886.400197747212
13413.619964119649,3113.3835484757515
9330.946876617767,1421.9101416999572
11240.47794548158,2723.6252542244833
13622.657144519284,4847.996861371206
14237.190439600856,3768.1999118859294
12230.996490499932,3782.8997533945894
10427.951354562643,3686.10094034959
10825.530739443428,4147.94614859867
13334.363384212364,1738.2156314176768
12709.119311475592,3033.8249419630315
13947.111219988883,3220.5135463278198
11488.998665152892,3462.0484797328145
15071.016375620871,1190.1362497492921
12016.408854996762,5642.40305560405
14301.02234461006,2145.6691965087134
9983.403956952121,4468.071501755509
11527.642592703643,5198.960118277239
12098.714874525454,3597.326328067931
13243.524247271693,2406.28373773568
12115.781804542308,854.8420366336786
12857.20196262315,3726.3942909509306
11739.836609528285,4244.0122678341095
12000.856670824074,4280.2112018513235
12369.68508277973,3223.835131936765
11289.56051452624,3662.2766054455706
11533.188754396726,3372.6384509942263
12965.079100324438,4077.5496259383744
11264.446054104033,87.38860575049239
10999.976874432798,1086.8729966185115
11709.449465375892,3742.8463666726707
11507.996074198007,3689.870022762784
11491.094532786135,1887.331190735713
11658.726537019911,1270.0869080292282
10528.687620281722,4575.989961720436
9784.04448149174,959.8915856250858
15870.0,2912.984009235431
13181.170932760622,3712.964010733285
11562.73834920183,3145.0896510784983
10403.670289348196,1826.9000861492095
14625.973782936917,3616.557162911566
9384.230436295242,2638.7580420455006
11874.777921133595,1104.2943491514814
11050.940604768031,1119.9863955604148
12482.730412882978,2083.467671916434
11052.315323129327,3542.6322545890016
9532.405993891423,4918.095249506416
13136.181280061397,3555.4310006145706
10707.31707713597,1363.5572223146787
12108.594100585955,1400.847103284703
12871.164376820552,1713.05186725773
12334.799405370011,1880.3627479552458
13075.899427804325,4647.8600327134645
10979.03427333754,5414.520187794564
12877.950726480993,1624.1542803783807
12495.289036836377,4114.497199869276
10063.398745955681,2764.538748166291
11421.669554250286,1936.4220262519636
10170.581177419288,5040.074497516445
15553.657439409079,1792.1061806542543
12065.51289308182,3359.7148290867913
11920.538949877524,4875.682587117309
12735.126799252257,4032.62903410109
11186.940615640786,2389.4768888676695
12082.849587230694,1761.2297682567596
12767.430141670704,4338.846577923924
11144.548302123318,6975.4042382776715
13601.800118119509,5213.581379618496
9882.131964112907,2705.979263727596
11149.573366783266,4223.023699866559
12845.719885066366,1274.5851686026267
12546.51253945779,1669.3045167752725
13567.990376162374,2299.9096485914097
13198.434991434235,1936.296900730976
12827.896327072,3524.8486792028784
10813.748040888231,888.5048602142365
12666.053000518295,3987.8571268314545
11281.760095298636,2399.313688447171
11742.78904372444,5098.671842092017
14029.157597290898,1816.7978408365946
15202.736977304336,2513.1222937995053
12498.261649122967,135.23515423150184
12638.652243637049,619.3845924099655
9869.808246843475,2853.869011967582
10647.934336790584,4171.893717058541
11078.340526733655,2006.0486784903858
10681.130505234558,3932.0073292681413
13814.895016567674,5917.967420349419
13464.258830208097,4076.8165951735245
11361.976560666591,3653.360809480093
13570.684934026518,1323.2387568241754
10419.048764343903,4593.022721939731
13478.333283861237,2586.775312070208
11696.797043253706,1475.8296283562358
15622.464150873364,1895.6905966892928
12148.830101876783,2712.004230353602
12141.935475467231,2695.2805866292283
13879.053824601027,2609.9768024468517
9334.002905183523,2688.2379874346766
12221.90964562812,2990.295692344086
13293.719993160834,2746.351948117041
11637.898291276078,5621.77160102796
11060.469804631048,4960.639768332901
