9284.551530125942,3811.840018963106
6319.460213745133,2847.8641574017056
7921.674373192223,3365.116293594282
8624.91393584507,3517.6434967569685
8435.629935879926,6172.097429261759
9558.302987858971,1002.4835022261086
7706.026417324364,2596.2253040675923
4699.776228656196,3327.466146320288
9865.06078925098,2582.2615864439294
8484.553898655013,5027.231741212335
7952.29605256678,4691.186507395651
6494.0531917209955,2971.1849011872946
7146.238356225062,1774.7631872438774
8566.821206030803,1986.120778386254
9291.21753349011,5555.365919431147
9645.942478210494,4662.855085445736
7444.592624069745,3999.21430333653
6991.1953545100705,4557.286957736002
6812.2081119506865,4667.930822816066
6878.485346758593,5096.34657003599
8997.519821285074,4226.608232619656
7026.538069361972,2683.8884242185877
8320.353428870418,3356.379545794043
7140.9119569543245,3769.32704524138
8568.725067949146,3374.387855898313
6975.432532348736,3598.9858654961618
7624.542069608155,3614.9387112617965
8267.093733384805,3198.6471740658717
9714.503645452714,2211.8320389495652
7783.021369922515,2951.000690014557
9205.480273730589,4544.837797906393
8608.969671085235,4310.748534584648
10425.72273549128,6010.150707800419
8995.72871565867,4448.967799012586
10981.69511065949,4929.803558167263
12131.572299176529,6019.244786891352
10906.01669619028,6438.709886510315
9508.289185818747,3150.637582274275
8677.377805504839,4655.486385419352
5583.0041988159455,2524.3245071711917
9187.659815978723,7432.6860063098375
8895.708483319348,1319.9532109334687
7186.08982541927,6275.989916799725
7758.524568332809,3054.679887347934
7136.79560898737,5131.922313130317
8845.337726527683,4386.034440345832
7550.376373819086,2757.2277211331057
7701.3076503296725,5040.837643153324
5941.953532126929,4130.871296331148
8052.360564155423,6536.966642206849
10056.975164177284,2670.6029684433583
7080.946274393807,4974.75582881812
8432.03155854942,3208.6153555389214
9774.030888222134,3044.657753010937
7049.156824317212,3248.5667800371066
8800.183561484837,1725.3943423848077
6566.044955801326,4300.013210592346
8255.115841540131,3741.1183913023424
6580.633469547882,3674.4333622569175
6218.278823345953,5467.977778053234
6947.216651516615,1246.4014301385396
8942.038493960814,6503.263661427776
5125.310273920733,5009.415512355185
7841.32165630282,4620.391906906217
6993.2873610574325,2098.9852988928806
11180.490156905553,4875.51910750533
8236.462513088038,3717.940138368714
10115.487175248218,1464.503903599818
9521.276949851974,3995.0671424588454
5892.470504964242,5557.385838231363
7881.49238501509,4696.607719344994
8522.38910480743,5040.644365148821
8346.493125224648,4142.4875424948805
6152.72444002959,2822.128450201556
4316.901526719198,1708.9557294824917
7288.337437188032,2299.1981475348484
7476.8685783368355,2935.2785369300286
9526.586132082226,4147.1239425275135
7703.4057428922515,6443.526497031429
7984.449483238154,2852.3247928755836
5785.191400253501,2614.3486097699742
8516.427420322621,1636.5042812947836
7014.328292230205,4086.001468694612
6621.8634344785605,831.9987955925367
9812.317787778971,2025.363583026122
7106.521187672579,3700.466954968647
6795.960338908982,1511.270589201793
8800.63240790823,241.49056612144932
7012.375839780458,4981.836498915133
5656.888589813608,4085.315505161746
