4418.778611551495,3163.76728194723
2100.0429003123213,1333.5616126862221
1693.44217617305,3383.9581946627795
1898.6098343906388,5392.829865084599
987.6148809321635,2078.4615751580545
2606.600132305295,1540.498154275391
1001.7654450801433,2171.6552716131364
4477.469787003074,5038.010295113298
1790.3904287876626,2062.2704573649216
3540.6656405506556,2127.9785993057326
4031.6703605157036,2719.2300648989076
4974.934301376542,1804.3432215359535
5406.808765279841,2875.7340161498705
820.0813015379349,377.5941962443094
3139.2045561419486,4218.353280718225
4387.915612780538,2648.0611196119576
1774.4863872889844,3237.4930317311814
4540.103194807203,475.4895579623353
3014.502687938446,2893.448743876961
5612.753011803193,4168.47121032607
3861.4373029491003,1315.3813048828893
5086.958141074463,48.93047070291232
2967.2178630907842,4467.014236337769
2647.0867766347374,3011.369940554727
3236.9590277979255,201.53727128350693
3568.0988970862472,5187.639299870925
3857.201705971409,2428.8075209914887
2708.1212774107494,5077.7361738423715
1459.039823042721,2050.564172462677
2830.2398575176426,1974.2280338804876
1702.9152346254016,3737.4199763707975
1922.5600958010104,6226.23815697197
2643.9708831081816,3090.7166289279485
3704.725499925279,996.037722635609
1424.914699531896,3397.7747122693195
2376.7729967700675,6789.205987006977
4539.075187531143,3731.95898452256
4936.768568001426,1713.5790693736858
2679.482714235675,4020.1699866198846
2545.1795048217627,2526.4800556746113
2043.804310639602,3582.3008711856996
4199.5165869223965,2542.958518213818
1938.5910803104905,1372.3662655538049
3340.8771168272833,3765.239570762864
2420.9043341510355,3402.0087416075294
919.2479580851673,2282.7478391606264
1773.440714404091,3535.630894271576
2049.8623437560836,6049.14324517223
5206.991690428912,4751.2565490100105
1947.866025847934,2479.5788564197096
5208.912296742674,3725.5251889454926
2375.380314178654,2987.3624359872533
5018.991528152058,4078.3281804214894
5435.656694871908,2651.6489458928363
3028.1036189589563,1945.7678325314193
2982.89944547013,1536.9593668417085
4538.259475150046,772.5902589925672
3401.395004030712,2172.516298583242
1968.017048891637,1694.957825800962
4146.259038756374,2243.8671875018567
4670.086739901672,1256.5512902664866
