14199.580076344693,5271.384993700704
13437.645192739248,4050.49128146973
14567.338795225518,5820.818914317924
13527.136116315598,4033.6743400181217
15692.0,4571.354467106809
14902.90132247377,7175.924069175939
13908.51511439417,5213.908099418333
15917.0,3845.8075749148306
15245.360200717507,3523.78840515541
14838.610914579524,4927.606253690968
13498.95589726918,3992.659902914061
13732.74375751696,5365.6972056479135
11961.006784129908,4901.8630698761945
15173.348851283868,4353.790266985742
12067.352002952397,2282.047885392958
13879.16437846973,4586.904863915943
14067.137058465974,4457.5812252127835
13136.798546077112,6075.652833788215
11844.176610932473,3618.898544407204
12385.995932812208,5407.758606451479
14471.054899949693,3809.5832528758338
13240.083610436835,4150.80791799604
13408.993812874345,4119.968998755002
12116.888271746395,5136.105275226249
15160.740173456144,2278.676551992959
15431.459905432228,2404.0148680901184
15799.0,1309.4805703442835
15472.723320355777,5408.38387465749
12778.057245118422,5764.58443391459
15173.361544548548,3958.1907229547587
11632.609564020624,4165.941049427291
15737.010497587702,5429.4424079155015
14146.512806738087,6794.803489314454
11413.913693090572,4955.622219070759
12874.95847471989,5505.8014155117835
14921.339717111992,3212.0115191913283
11519.473869518213,4467.183388483435
14390.879225328905,5279.819708344072
13202.915538547706,5547.089320081549
12762.23389818647,3540.3571038710597
14892.67548782131,2766.0951302897615
14625.607145829481,5557.803369870031
13729.251400844012,4980.6377779435525
15864.0,4348.925286269258
14526.007833918675,5113.726278819881
13103.689120079323,1250.5532575396956
13986.117262537393,3890.3560001675246
13092.401667310272,20.39882688807711
14348.295015420339,5049.045361728537
11526.964913987049,3262.688643568278
14985.794055090959,4054.590614075824
15054.48946547059,3311.918901993274
12986.479078158385,3827.0395718975324
13011.92786038074,4640.299322933453
11545.353858319775,6076.399141176185
13711.374495554703,4294.856692416648
12198.430386258557,4377.892903867137
12456.716073028756,5465.966291802481
14028.910853674375,3838.6978352918527
13890.544871477769,6181.117568552046
12464.63877758853,2774.1565913394616
13259.480102509779,3478.678202630674
13972.43067339658,4940.5619502556065
10328.045642125267,5631.422195650097
12514.520821751483,5214.3282758701225
15439.440539370466,5258.405700943692
14675.836981172772,4165.068577715048
14956.84899447946,5542.402134156153
13246.33393277721,5940.556025510221
11648.943178629694,2907.155593364644
13018.393400218925,3923.837806226635
14826.38322185811,4485.09810194106
15060.621968845913,4639.6847322760095
13449.598357930165,3987.9366951426327
14543.194056620783,6917.439898612336
15523.245063886137,3661.5593282168074
11088.043417572126,3519.1951367967727
12860.309360262727,2934.7594049051468
14298.911248544668,1449.2799489091421
15826.0,3184.3543486440326
14317.089496606779,2310.259506568873
13622.39431495729,6665.082251055683
15099.7731484126,2869.6122472415736
14085.932650989003,3719.9819989842417
12586.456184137069,3951.5561166364555
14880.04591272474,3773.6788382340874
15623.251319816429,3876.3823408493563
13378.182876930408,3600.173621895163
12881.106784739814,4581.833888152202
12815.690259419349,3477.722756189008
13004.827475042644,4369.920892098651
14825.998268946916,3787.4522609822425
14571.08758769044,3982.860119756335
15545.0,2342.131982474345
14643.873430418942,1486.0765772023115
15047.043655919215,5263.645502117323
13738.777166781436,5329.7343392508255
15370.252803618117,4043.0382484524976
13119.221323524062,3345.9825703067395
15700.0,5723.5896739635955
12939.419031362635,3985.427077974311
12621.614354987203,4402.596652116877
13423.656331517037,2531.9013460639135
14353.674894561304,2829.9550227517866
13618.481792169492,2989.3180055309567
12566.17264804495,4688.493497662762
13682.640753519476,5836.839461899402
12855.46655208472,4482.617841690706
13316.254414293777,2108.4459743701623
13795.989762677647,3035.7316891075216
15147.205837487027,2951.5939583850313
15858.471266059876,1718.925614968815
13887.385244003466,3221.654998229663
14660.661008857198,4249.165628032312
14882.988469846227,3611.230598033336
15798.40133469517,4682.819559058937
14452.949611469756,5064.225006414638
11982.831209031541,5451.951805031425
12367.672924072871,2781.616873985271
13148.64256924933,5420.568679783979
11292.126599777219,5893.369565483488
15758.701631486018,5329.484474571771
15769.950127420205,5095.797606058366
14033.725841521862,4887.346944672485
13770.78809328869,1668.115357565256
12853.500804616908,5853.597356708532
12997.852167927009,5416.932337344006
13877.020415162197,5004.493873393655
14506.709353416496,4306.8371120199845
12785.987330448892,6024.108790029129
12628.029956753737,4248.2772563482295
13674.639217533573,2894.772916959386
15416.329320532095,3958.178937739249
15525.507744231507,2582.3251063267016
15934.0,3807.9568150457526
11576.875738180326,4946.142004014759
12229.375759588645,3374.2934267645064
11959.729063061923,3854.9269283990634
14655.037520830816,4327.451827641885
14439.571388461298,5126.126294923479
14944.023146889127,4154.60773277112
14585.387944402235,5507.155998805993
14104.070276427612,2734.8577837546663
14625.727790698458,5485.793735003863
14080.960167418056,5115.889782657539
14068.26626373035,3797.5268008209887
13163.119278684297,4198.771811615669
14084.560588027902,3691.189789964435
13676.947626317966,3633.751117439933
13281.448013129655,3071.3995156445335
12884.869868448846,4736.6799456283625
13037.819109546064,3769.7661049783396
14867.711607693696,4698.151658065069
14989.641828338341,5538.3170173309645
14872.00009032849,2275.898134596777
14584.70036110327,3195.7524102208795
13132.144915581193,3622.4662015642666
12152.83611523173,4045.1404716649427
14403.41424233973,5340.248811194931
12189.28777544651,1744.2137089595585
13120.191422499098,2295.8454645354877
13099.30773934212,5384.016530106968
13205.526476750976,4243.086544751964
15751.491577912491,2156.1020002081896
13122.007042532457,5417.787385954591
11914.111922626053,3843.3337884467255
15553.962219461211,4305.571114043885
13686.599515498949,3474.0861443202148
15133.786725292473,5601.721486323449
11918.326253886458,2931.567513547963
15789.0,3452.7084847006186
13136.511494457185,4229.759448645419
15524.799149303306,3135.479354965646
13903.555708148624,2112.921380234802
12489.26740430856,4758.714508705
15859.0,5253.86496837597
12264.510437453104,4897.411243804135
14459.314217050282,4744.380692208359
15998.0,3479.0308255608306
13860.103850062118,3528.8841814478847
15215.124662864482,1329.630117602862
13482.757702755416,3586.130496261626
15772.34787786143,5582.765169010865
14735.985620150745,5062.71772273536
14228.919219993182,5127.174108760825
13549.990640368858,5587.085906652232
13866.074097747045,2040.58085218566
14419.823524997424,80.13989625513068
13715.07118704361,3417.0539229432347
11904.782697203444,2999.3323797495805
15299.981147967672,4648.081771531884
13533.726737027613,4235.059152408088
14613.420859354655,2855.771809914647
12688.509276578292,3597.38188068584
12561.810148932864,4655.460947596026
13345.685954720755,6088.3853522079025
10406.945329783435,2902.0830203884784
14773.451035320148,7308.361006291465
14980.058678709916,4669.346524650557
13635.940415883082,4166.449474900405
15743.5299826872,1679.276854144919
15383.04352816012,5858.390245447783
11217.077773670126,2845.0332710367916
13675.47784804878,6222.813403990767
15177.173892255812,3536.6683938405504
12502.548155059185,2579.72087424397
12048.625166793441,4682.733570788277
12144.485779506982,3305.6158365165566
14232.392757855372,5188.239991347005
13926.15803187196,2100.9343719468534
11288.113197139575,5558.346126399878
15111.514012023988,1585.4254952305696
14242.747024445105,4331.336724256264
13851.138631284522,3821.435106992577
13525.425178423597,6079.776711916576
12011.872300383118,1888.5210451632765
11490.017516139302,4105.868657270664
15805.0,3176.1664086468454
12384.744641751106,2622.101582180476
15921.0,3556.967580959526
13225.063842161107,2613.6426351632263
14939.059850720972,4446.4449958110745
13896.78477444811,3701.8559240347327
13927.437402874304,2235.0903390569624
13457.78671772184,3749.127592448641
14054.305937893812,5419.038797753376
12810.510997068917,6054.275437834111
14335.926450726973,4102.16534263471
14103.254655019125,3139.729720377873
13263.391025224038,4564.092528266044
13009.983643282192,5211.994115041352
15886.0,1327.2891163017116
13876.124059040578,2629.8374782923847
12946.725672979204,4109.98917741468
15965.751371468621,88.19833265159104
14417.81816274506,2657.0687444637215
12962.284934483376,5233.747467094334
15135.284858176869,4341.692328184012
14013.852145825878,2601.6810393025
14462.09019641546,5064.489122527652
15803.0,4045.349336698271
13179.687771085664,5896.409771817112
11028.17478029733,6250.635487829661
13120.099663307674,2286.5133579824496
11012.247410929533,5908.845766744774
14543.229124765876,4051.136109504987
14383.702180833663,4164.7804769613
9727.312148420959,2321.526810167744
15448.724079094472,4442.104826707598
13936.145887884604,4312.158417901093
15469.297873046222,3598.7387702430115
13100.841287288571,4028.0545780626035
15673.0,3164.657099751893
13958.977252307428,3185.376727964565
13927.988130913609,5596.346335069294
14455.580631348363,2924.904148969777
15945.0,3286.97609421604
14598.068531972047,3350.315257685138
12589.413313910856,3856.204982693698
15628.0,5264.574904475848
11918.35660049567,1599.046786949772
14270.28882821291,3658.9546357911054
15060.555234444862,3622.7940446540233
14640.273493643757,4964.756085783548
14781.560310490591,3378.458323369732
15074.626174263733,4413.034493381128
12982.501626273854,4508.190073096422
12785.133902877193,3167.4894471848684
14187.846245215089,4632.596224593398
13112.903270535431,5199.0582072774505
14868.41817228313,5627.884448051281
14758.56185942628,3865.862194963665
15102.093111584185,4796.810383520899
12598.595714699532,3637.3826739478977
13715.662380133703,2388.8717578996375
11310.754683748832,4107.617436155414
15552.0,2913.7236203536268
13636.355366040048,3223.888136841579
13500.937048197176,3412.658774216337
13646.857015145531,2377.714477379548
10635.866905601159,3854.3122053362927
12639.008181783769,2784.831740579859
15041.45785429466,2270.9650042268104
14266.733086329203,4908.069883234662
14270.463818444801,2987.9376440523897
13296.784497511544,4161.2720975795
12767.83562719647,4560.86868910107
15029.497620147738,4609.998328916059
12621.097812853455,6190.897338066309
15095.805838568518,3841.998478239589
15765.0,3817.1041885961845
14312.231933958159,5603.265739229082
11432.677096384254,5597.744125969699
14816.292139597193,5031.614562854847
14343.255131686574,4175.928509153206
15716.0,3389.779548860382
14192.788962794753,3431.935618187851
15777.362708316123,4492.293107192561
13426.373755006493,4206.700533647151
12225.311932967812,1680.1921264452153
13662.89492420851,4710.130867576385
14437.605689661214,3678.6415173225687
14352.26462864636,1569.3954041788538
12589.843279847795,4260.550432938369
13376.463700977529,1804.3103087928625
14609.441704516772,3583.5394506744788
13242.235743133422,3718.6488642723352
14112.81037790426,3622.0749484810935
11290.820929343385,4286.423187871483
13377.854992496039,4264.383082776795
12164.21639531388,2470.4879356768565
15826.0,3855.5300011764975
15870.0,2681.6733064273544
12443.445456044525,1926.8892904417216
12617.025160282252,4693.162253778222
13300.926675677703,2144.703841362612
14516.521573955462,2444.396210848932
14930.416537233874,3883.4681025232258
13567.294283889813,4669.4446263477375
12411.528502803421,4088.2926874033333
12471.778311453778,5454.890351727349
15315.203318398606,4944.0889598498525
15876.0,4539.507817617206
13029.875537990572,5924.05887399761
11794.377976972624,3330.4867484107162
13547.218350369705,3856.299876986017
13660.661903660251,3089.468004711691
12897.738943236589,2546.3446789018285
14388.705152882983,3939.7213377209014
13767.227457373521,2219.74899723425
13204.02790595666,2737.8492274171285
15598.0,4972.2573439460075
15260.914851021802,4138.294849433766
14490.054057959514,2381.091399684869
11995.246003759474,4969.674160009613
13091.41701438699,5021.160824037499
10871.830148646739,4221.684756186115
15724.415372698017,5665.84714863599
12716.612228168668,3391.5892825741184
15578.0,3660.276088227197
15706.70998725795,3036.9539265445646
13635.816495188912,4059.7756750036824
14813.308619838586,5126.328353406864
13120.654952123065,4083.596980819853
12309.630116160668,3481.1992401413427
12970.247597995964,2871.5150535713638
12781.574830590169,3218.9639244346836
14294.09462539225,6303.63321370801
15578.682743031437,5531.491123365571
13361.672981009306,5228.385468556974
12855.644112439877,1884.9602085407641
13508.493874388598,3562.7613143710796
12264.871678997377,6478.354794518067
14777.175029357817,4561.070605523419
14630.810326354203,5309.85588047996
13246.11051878236,3058.6173448672785
14488.413552233083,5200.5787966412945
14740.969627871214,4475.4633803048855
15344.378186630176,4730.703568567132
14776.0681965165,3632.604707122726
13362.821879618521,4884.258767017201
15372.991132993971,4671.512627254535
14652.777475937142,3971.180708842675
15940.721733855475,5466.58478233337
15651.61398169255,3517.168028534264
12881.143977007914,4835.170409155335
13781.591850328623,3162.045257903993
13009.163154228621,4669.428506739259
13300.59248055341,3653.1597084573896
13807.448750287918,5055.6012680373315
11308.321414871001,5339.916094454284
13688.588915919698,3125.535633296982
13586.721521472766,4310.357026840446
13055.875478915621,5872.759749012096
14399.105050301947,4822.393129256651
12605.95626194534,2363.352513816871
15810.0,3822.4308397929417
14057.231886847287,3159.21005574422
14392.713515140153,5086.988904281566
15267.97445662328,1166.8767138727562
15954.0,4770.834645055189
12765.236002030982,2334.370991512931
15544.683310971954,6480.952497277785
13064.193282205455,4240.3140168708605
14250.380946896414,5257.0705460359795
10314.405946313342,4170.436149161868
14996.90704072581,3023.737719106787
13992.705891130197,4831.68465246073
15936.310228695369,4994.924545313615
13920.127901075752,3523.5921149292562
12777.885333849232,3952.3675782487735
13573.590915878902,4747.478671856521
12076.526819754583,4523.056952477376
15121.08777900145,3940.602231676607
13477.96290662062,4051.2958573295055
14541.041959646918,4853.577427108803
15755.72379502818,3456.0947347182555
15825.087511758498,5834.8001057560505
15650.357278958736,3242.689146419232
13050.439602303259,2607.332931197883
12274.308440338533,4120.267272389649
14798.044116903004,4344.799586227615
15750.0,3669.710135723864
13570.12920853923,3966.849753403856
15860.242017888568,2539.67062725754
14480.691931282166,4217.595543466218
14060.254263640667,4892.764173793591
15084.89477318834,2086.2231034585275
11161.724425748702,6735.356164329964
13190.441859576862,3402.4439454121866
14799.34424728873,3861.7822088818966
12727.22126322326,6211.503500768367
14921.198631361904,5132.392378193244
12264.043035138153,3834.8674093717636
14136.245279975114,3638.869327777831
14533.48755551309,2272.4983123774646
11828.782234538963,5118.681989115776
15700.84844027563,3026.9392821502106
15964.012229703576,3541.264423561159
15321.362103265114,4174.8302332855665
15279.490056074228,4290.839212064217
12917.299286494137,1281.8809100818262
15974.258738065162,6366.235958339817
15337.108166911734,777.3958037960797
13966.87718322417,3064.9519389765082
13218.352503841932,3699.147418118938
12959.167091322286,3598.33848331989
12586.555514703023,2817.9177940277705
12209.380274348408,3994.468871230887
13027.300157562517,4524.718469401228
14427.310693452331,4503.986120105434
12122.331977341055,3520.991904564871
15881.928529765031,1845.8082028613253
14718.645626982221,5698.052859337113
13570.930027346096,3762.545638185639
13934.27660889182,2766.9144934196415
12958.021247817302,3849.017925181911
14420.508278609655,4305.76139198634
15617.172668374302,4241.656209358093
14940.858352937075,3134.11271767853
13511.633515027712,4045.5747377708217
14583.793012304986,6174.999276318016
13778.874003061343,5581.171710749848
13787.84696935455,4124.122537304694
15191.447653560874,3594.84850426922
11771.42644256133,1365.730904108892
