15610.298154199641,1844.5768243372604
13582.503701324698,2063.665549101913
12481.790079833467,7425.186085736128
13876.46118817079,2313.9455941611623
14314.602053082814,6112.444012581795
12182.01320632227,3609.9040692170793
15771.625698368702,4296.011433608437
14087.29069773562,4005.202786043715
11521.22831072956,4083.87321183169
12107.373849272355,5761.614323420395
15532.113955680608,5281.7783272527195
15096.864931454837,673.6084331179363
15945.0,3962.957297316584
15346.040189422954,2930.75977781683
15746.045395418103,887.3396505115547
14949.213034632734,3298.112922498969
14425.205176036481,5550.160548174622
13723.382111946283,3230.4421579320747
15806.0,4607.599163293003
13601.62571762588,4202.133077335149
14961.188957741571,5758.622676222982
13902.507575088828,4945.199651583897
14578.600933275704,5045.365094877406
13792.820054662441,3717.3159795702686
14202.529564185346,1919.2420231155197
15713.74374552408,5130.82651988533
14892.994276008503,3616.7325558310013
13554.92163612695,4648.5064342998085
13610.375083466339,5434.736255620362
11819.739302972514,5319.935939060372
14468.376629273576,3184.836774016686
15877.125533400937,1842.0302810004364
13251.80099946207,4818.919498209341
14326.005064774698,1702.6947964979759
13060.08171898652,7132.398544018974
14719.583411297186,3848.1828928826494
15762.0,3314.853945600231
15349.544568395482,4187.46667511931
15008.022985840424,4557.565955282014
13513.928154729538,5344.577986480441
14311.231372439015,4592.456670599919
13209.696943433348,3679.657830701147
9120.995320432903,3713.0508777593163
15545.751799193387,2759.4175784654417
12821.864438965298,1745.7582190784615
13651.719350707921,3785.924919666504
12812.259822314836,5974.617396008231
15756.316542949371,6358.882049156745
12959.090710521814,1942.6874871827317
15510.0,5356.537125761857
15011.864715258187,5927.239593045879
13868.623121548158,3518.174589622811
10017.804569728549,4493.143386521748
11741.955581366272,1872.6584331924105
14749.670853911817,2034.915863445085
14545.298560209827,2584.7557426247367
11785.671333440472,4020.5095893919784
13605.35091390612,5998.48007627952
15146.919097148353,3561.353866368345
15318.522396402164,5188.910863288111
12245.940007989402,4053.640282188743
11793.963686086754,3335.1697053288012
13246.43475337056,3956.0333704945374
12492.99984424853,2550.4715264067736
10288.258507332384,4634.129197254577
15006.24924392751,5726.457478240578
13848.877939127466,4008.4312780608807
12109.614226617334,5141.032109112755
13823.18314422875,7142.080490009532
12664.223268052938,1590.9021410291198
13592.583679545332,3942.759900277889
14496.83195191465,2589.1160765257655
14339.840462425667,2352.9016115061713
11835.518923912865,5601.220552104264
15426.025783773586,5205.386000436106
14270.957923765167,3427.925241484223
13267.452846961005,4887.62662013119
14306.68960586924,1553.407446607127
15205.499455821988,4723.189787476397
15625.948712249396,4113.481166212327
11573.299333710807,2364.164859773555
13982.354569502295,4968.728978853559
14184.980366760345,1705.3029864553046
13868.457045220894,5812.901250258932
12517.526614506092,2570.893520650039
13666.677772603189,3183.635067026025
12492.40238930248,3954.1767230908845
14968.461711720569,5133.698260007315
14582.443257688918,1540.2417417460497
13305.811288807974,5375.416331673554
14222.190544603784,4755.651808281174
14129.788333418146,2784.1050148275926
13763.161535583025,5447.164615058714
13098.563257133117,3701.29063487605
15292.764817621897,2620.295291158952
14912.771482355663,3874.643916183612
11253.122070733512,5699.37027843016
14092.485074202477,4024.3403594924316
12240.218738903219,6782.4613471110315
15317.04843765379,247.9213780922205
15974.764400127375,6411.892463032524
15580.0,4984.713045482841
14967.07938678162,5301.583505598777
14355.361846745864,7395.503860667002
14688.89055767906,2101.7877173066363
15234.400860172496,3525.957283052122
12514.465048612716,1326.4985239867233
14245.263271854845,4312.540662601522
13564.152468648956,6849.081969183468
15598.71738606725,2775.047461513015
12898.857071924536,2957.2430078245234
14108.8029658843,2053.3138270388695
13976.899664915554,4050.692162281615
13499.814252972805,2507.1561431551936
14330.419288543315,6263.135047833524
14892.757258928646,4158.5906654028295
14752.31054201856,4056.411056042143
12259.392805485679,4047.672493233461
12521.680968269442,3336.30238640862
13426.771047854445,2029.2910055671632
12358.161470507672,3508.1230531351684
15654.0,5761.706814007046
12672.710241018198,5808.813217996984
13973.73581936299,3348.1236371990344
15201.313862997116,4633.867533468359
13943.37992335591,6285.0924755793385
13185.441550342664,4417.708904397421
13057.44675945384,3760.400691170646
12340.538034297855,3443.695280412741
13206.0696337625,5041.281131381831
14216.947679916966,5029.595085111289
12299.429721999304,3765.5796454975307
14510.662111588237,1518.409357493455
15628.0,2898.5553058782702
13516.23803302659,4647.817517321038
15688.0,5129.596945769552
11963.045966872485,4428.731319690019
13682.440573292635,2502.825391200554
15261.665646546551,7236.0624838877675
15254.617741371054,2990.9021257384297
13168.484229861257,1973.0840615636744
12132.063646412958,4780.280521516395
14517.701156410834,2448.375974115933
12983.913884563175,5685.527330000881
13310.699090755767,5751.474919002754
15975.030065910802,1868.4677531032657
14759.602902084427,3887.447543849016
13325.781639212768,5305.792238732292
15149.428744357496,5216.902743096725
15153.16626358795,3519.3686372968054
14184.213529404004,2503.8048593994617
15937.0,1846.6647333907335
14125.78410340095,2318.8967239613926
15666.0,3160.347052314639
14840.395257706015,3827.114731037763
11345.246809733611,4071.7728730196313
15830.0,5033.698246506862
15562.0,7011.857964941128
15161.663042286327,3344.866360930221
15091.867868552687,3948.5330290129336
15435.847454943907,5549.995975641474
15278.061596383723,5318.933222180096
15937.0,4352.284994093741
12043.971807150667,3218.807556218933
15434.794147390081,4321.710263120864
13763.353396264041,4263.324046584327
14870.486715376248,5500.7479016604375
15997.0,4506.9162608355255
10831.1115119266,3780.8696431542176
12930.428982476336,2938.9179186576066
11500.859710161609,4242.796904968048
13709.405486308007,5857.925488300351
15593.54152234021,2323.984201528388
14858.360633998047,4181.181611754221
15756.0,4796.1328614037975
14126.923609184172,4740.1903993344295
13979.094453488553,1916.5915422493422
15473.70840333262,5183.935386682888
15407.440783947042,4722.865961669496
15741.0,1938.9206063381748
13123.884184300561,6124.241378093915
15809.0,3987.1144214983783
15527.0,4577.375119206935
11638.064026124213,5476.676922944538
11764.81602744795,6271.258587487831
12275.54524336708,4417.785772909033
13184.872140105406,4400.62284558492
15263.315666894418,3625.6449384030266
13149.055178042408,5423.76747916686
15289.107978929143,4798.569248832471
13336.399456721603,3983.0940463352276
15953.0,4239.534426572644
12107.78120452221,4035.5189920846715
14673.024268995303,6529.841095501306
12693.90515747633,6940.701059291188
14207.771560504034,2939.0305237000575
15501.0,1205.529134698078
15168.374871991604,4868.402424976787
11934.616210014046,4976.520423679504
12718.019233074487,3054.345186764682
11545.92866428422,3413.217246747465
15631.0,1886.7907150503302
14858.943503691842,5604.183185953356
15237.200233355174,4453.227423469789
14513.778193456905,3314.6706695234234
14454.002626139802,4866.364793386725
13609.8222055287,904.8454016320652
12110.875557291327,3316.773058664315
11815.100312999843,2470.2305416420686
14291.764146902291,5919.049331705758
