10124.446620726865,2321.5800630611207
7344.418088891965,5641.661473274041
9866.877324215991,4028.623222792701
7722.20150952735,4200.296850289488
7196.759744998184,4959.843638694824
9053.158366313266,3928.902281232547
8102.798122734089,2411.065648922336
10445.612610733056,5344.662470176166
7716.085225857358,2513.8519951702783
7442.8798611880775,4914.359166449649
7195.677828650234,4048.973102985919
6822.130302259675,6287.720349168149
7841.442999053593,3409.4457944437363
7846.432663344128,6792.467000558545
7396.905133431899,4036.914425441181
7662.336266763255,5739.812721999496
8598.405655866625,2052.107427962963
6648.98330904055,3473.1481278514593
8937.934213855322,4594.543697703209
9604.47142520237,2740.284337588164
9824.12296790296,4454.636708768827
10028.859745843527,2961.8957196545225
7054.129205018723,2302.9650328517046
9392.097655241432,5180.510646542777
8506.631909850734,5615.649921764334
9120.027882125205,3982.729536224424
8370.691941649484,3737.5613622607066
10996.959550068086,4029.6611506566974
6954.051089021103,2955.4650768423708
6987.331337311798,3905.749363489521
8185.282899217974,2341.954014944725
8968.781936003204,4276.78151615149
5515.349810619585,5521.972707979445
8100.318450649459,3889.6650361577663
6855.402928140313,4275.454818234952
6931.248621797375,4528.7050241202705
7178.890555701034,3439.194589699385
8641.096026965779,3691.057069711094
8888.260202478687,2430.7834444777845
5731.072624648559,1457.7793395570147
7442.6081888299095,5376.719838623707
6937.091688628375,3847.6579548486975
7960.820685360672,2815.39221636998
8332.53333338653,3730.98803910944
6999.710477960587,3714.941500166439
8474.092571531732,4183.85602013028
10531.28137099273,4224.319257985557
6365.18670074778,4453.148795211586
9009.559712178463,4833.8144221210505
7702.2818179025735,5129.1550931631045
9149.471366024527,4658.000442955064
9750.946283950867,4100.141593295219
9064.65227288455,1697.3073037564482
8080.457718126429,4186.465949812322
9117.885419687636,4005.715760899468
7498.178383302844,6235.310130608712
9731.813714806533,3418.5253013766624
6510.027764382239,4640.770631055386
8613.08754442081,5540.570945012286
7216.007486427698,3698.9739086336094
6269.911002845371,3349.7311159735555
7048.524385490339,4523.97750910725
4991.433948986989,4778.702408839777
6696.261974335385,3021.162201520498
7716.1649570309955,3053.547057929686
8659.376523961115,4538.45575466261
9287.030566417094,4481.629950999837
9215.975894645813,1348.5351036169632
8331.182068805287,5026.548105784342
7882.257785304516,2617.970929622486
8017.054298224328,3677.522362003983
9803.837109862516,6861.233689305828
8017.306870381385,4482.900898367845
6159.07825844267,2711.9756626761
6792.739094239753,2136.9938447468485
6082.130493267599,4853.710644621559
6210.324440746295,4174.671091871754
9166.048864498322,4324.429340011209
9255.101870606197,1988.1819530399455
5267.121025329518,3704.563674664071
8516.354854342017,5058.38875556192
6415.498241156618,3820.7041195274296
9046.785287279039,2451.737373847918
6447.005918147656,1735.267433908969
6605.425014303315,2981.890558636328
6859.5099504859445,3175.6845493581022
9353.214711441415,3798.8366234357454
5522.941194007034,4523.957841851894
9017.973094610228,4254.5121676955505
7687.664563725886,4324.5610737761945
9008.00954996086,3727.0777331506533
6884.380088561164,3434.325061822461
8907.905455633905,4255.381521393282
8126.829858036014,2254.8938552792633
6690.298724494714,4110.155820869998
8899.727282473494,3508.068047266248
7621.211382315722,4865.617034757449
9298.926268662155,3250.791542042386
11822.260869038313,5866.6914335580395
6357.471089038497,2141.4099183213493
10656.671845626995,538.2164841834797
9088.742213839612,2543.767483791733
6975.976248406301,5855.324029346342
6263.773324658938,5211.037788218337
8629.396762331318,4780.653753720494
5889.847784719803,3296.0508364165344
9360.1924963547,4912.0511803434665
8109.173227637318,2287.3798121647615
6687.75942527893,3281.3810131954788
6975.512526389417,5996.643164873097
7130.484832304655,4668.938017838336
6372.7352322224715,5255.1173260066
8711.172779976207,2831.453724046056
10049.650618966267,3382.6834399309055
9366.631078706789,3878.1274071796156
8557.201991817461,4091.0947939133844
7098.034280399449,1312.5023739136664
5695.188297775381,3684.5614473544265
7160.045373969519,5656.528387466759
6013.136473089861,3169.6366881571294
10319.15627293969,4111.922234693363
8123.649822131806,6064.3211357559685
6220.948456516558,3406.2961993889458
