8701.599908480099,2941.480097844273
11897.522687839954,3556.882577004247
9319.825435794994,1564.4480564637176
10297.42302144946,1556.1511847838337
10268.705456997854,2833.0555933030173
11118.663384833471,4072.2594213929983
13278.15444443937,3020.622278306743
11770.855170002553,5101.034930726473
12157.20866086471,3525.3992323984817
10873.366165839725,4505.780422389471
11991.793646463408,4499.209092824603
12340.572172598662,5083.969894143456
10617.133141776938,2351.045178781957
9979.02801402336,3052.4272532155283
11421.88663742178,4969.072791444458
10224.594587885731,1790.7589902105606
11150.140369020579,1977.8838361998576
12746.698306754073,1767.389594250787
12790.05561378331,1687.0304725887056
11995.745802208536,3281.6307066443533
11855.33147132024,1020.8430543377542
13302.578640378082,3776.4375685190785
9481.192016845207,3700.128572963244
11481.037501899058,2572.5426828785594
11456.588015874757,4565.929639814131
11009.21122026637,3503.0029443593503
11872.858961725293,1461.7910248943022
11348.97235743923,2606.9393369736563
11579.226989790597,3164.4240582414773
11669.322087387132,4710.404375630625
11961.09599925452,3480.5887616093332
13271.338707664087,1347.560611950902
9470.166082979797,4106.414081219888
8169.496771792628,3253.872232232157
11902.326331423235,2473.314065336932
9969.107816963215,3258.5614648009855
12594.90325821946,1211.8015605820144
10985.196510859678,2539.527893362488
11432.112338038329,1288.9643847581622
10016.725935129936,1339.2585387758509
8578.633829459293,2140.220059985443
8739.522756998404,4740.360807164782
12850.350034107467,2966.96399478676
8932.597025536768,345.2306731699223
11119.366539998135,3636.682620387856
10806.578403521107,2339.4879400241457
11281.972350448457,5299.701025710663
10772.595246905983,2416.143912552346
10914.505191208964,4073.1461267584277
12070.025497810857,505.8513105322804
11842.801445592797,905.01674393546
8935.894202537967,2429.8053802287186
9228.581621863079,3654.6319932963943
11969.224284216194,3287.490434622521
10429.727008633627,3271.9144021231637
10425.983199431079,1070.263013074627
8388.616354971526,224.68007699369718
12117.260063664577,5378.544824802833
8039.735467733672,3390.027416708317
11490.370728896474,2343.178992046961
10012.189051775416,1185.2306649123734
11343.288791917259,4512.016882514992
12572.985739892425,2540.1561995677894
10108.010295246666,3202.292755340262
10750.276695066243,2106.8838314520463
10116.929020603835,2176.218073966969
10119.924337293585,5316.846043529777
11457.181980326162,6.688325880008051
11927.750338559745,2132.806208915467
10117.767001833545,4814.025888819271
13044.835140311228,2503.002408261694
13067.75018179468,7220.183247439954
10180.774036423823,3158.5132289286475
12561.207658878371,460.86741589959547
12480.894217067198,2365.730802607852
7368.645864230434,3207.2812960895726
10375.200888962356,4407.090676893915
12529.588712084791,1504.5923275914338
13335.809929866027,3776.607447790945
10370.378778215787,2503.3535443419382
10614.497902445179,1651.9558020267855
13226.66464118969,4006.569920222778
11963.805640102682,1235.370151008235
10290.989638506398,4220.5694658357825
9066.453235977911,5272.412988903699
10107.55708732591,1649.9759973758262
9889.314358568325,573.6717506943783
11675.732005980592,4631.0589811089685
10964.43839136547,4428.294998398814
10278.64607681729,1422.2983403155488
