11366.006897196794,2884.796114434306
9827.46449035803,2894.9171423635144
9654.128520998323,4699.061313126804
10629.830684490535,2506.8538176149464
9264.58510676315,2163.913881984225
13978.266473708267,2483.591253307181
12929.781858462282,513.0027509053007
10454.741435137634,866.9546327821877
13857.598327122625,632.1352854769971
11943.233936497289,1904.9006459295822
11817.920258580098,1357.5428677402224
10657.463629559514,2888.9392882940706
10683.232339637225,847.2224142135065
11377.095788849285,3156.3445565264396
11654.68592942399,1051.5633272344076
11421.945827473912,2047.2301506588897
10569.41690942914,2880.232203725325
10977.276843367601,3040.095279285078
11837.931670077187,3719.217308352867
13197.403715413158,2619.662134083035
12028.068417559263,2210.0047810208994
13668.502868382498,3690.3180252447173
13419.359274743103,2798.5464400825263
12141.835361661237,2949.2400448245385
14011.694797994976,2675.011614092177
13815.6279609331,3212.1519964311515
12440.583605531028,3224.190945254591
15257.835956886945,2767.349536592516
13964.445970803794,2731.6162512044534
10654.064392153094,1710.8795792149222
13322.493896934317,4642.583292706839
10833.60900318212,2117.5225809978415
10977.899947889066,4422.023231601212
10426.865096816036,826.9656230079067
13479.927909793334,2642.162226507082
11467.91342782505,3416.004111268426
11121.40280323429,2160.3628355853243
12049.02022848602,1892.3959264395432
9147.539682123252,5164.805830730151
12242.358820782585,2162.353918626984
11709.012141146572,2206.841955364642
13377.657887978803,5028.094115681981
13218.510974087021,1155.3266032198621
13706.252779117232,107.9916777489475
11872.588283565832,3903.3152609886024
11501.571792453553,1688.0704653438804
11743.901798394614,2151.58075965445
14267.998556600598,223.4096366751346
12799.81529799042,5546.106769572123
10621.537246657595,3379.7130080464526
12920.387387950766,5120.592261884825
12142.590615743002,5379.971023780774
12230.316750434493,4145.507396447025
10704.633540756135,3039.915923355863
13375.803064897274,3202.6036746227173
11910.390212500382,554.2175003167386
10969.018095292202,3714.728567571336
11416.897907983177,2292.1890839186235
11001.029219922275,275.1128708170786
13658.470823924625,3683.78519644701
13588.33844722379,352.9521774009686
13012.980395210925,2698.4816967414235
11344.769160603655,3523.173190112432
13656.829645287798,2483.6755148024745
11357.986490177831,3723.7333552697573
12377.016391418752,5922.429860477132
13034.180971489752,3580.713928093177
10688.703643339852,2749.148332242571
10974.404996098918,3637.0474563548205
10196.443278211917,3368.761427561336
12404.577856224776,839.0892846251609
10602.532275485764,1323.0723687009863
12015.382202219145,2689.024578613796
12058.805569408258,2510.842515762799
12214.71357574402,754.1347530747562
12301.116613937143,2669.030985603521
12641.266663110902,6610.933771035825
10752.456368695197,2422.2081068844873
12338.817867227603,1329.872390830641
11882.69456036052,3285.639500364669
14194.859087222165,1989.4130804394724
10181.151791350923,5209.781697493783
13848.375615221901,1047.5472106639554
13111.589595341173,4907.4674262225835
11684.06300124618,4126.234179304657
10866.270845561989,3707.231180069814
14212.776159296009,1440.5152000818118
13663.105348120243,2901.8559601262546
11668.99960325501,3144.7649196367283
10698.550351582742,2305.7345038163867
14629.891914901324,5245.387840102294
10202.499719425243,3567.697550918376
14265.108172655448,3535.7847885298934
10337.129907818311,2127.165952886504
12795.895309173366,3515.629563953597
12837.557087717825,1662.7254192443186
11652.424289551132,601.2109565637297
14108.878097284598,2837.2146362901826
12097.014326091605,2908.7319966743053
11950.710050819815,3290.141919187411
9696.80861422177,4353.063130626695
10430.408460335286,5048.974245380581
12099.04018538752,3724.9027066179488
12960.477309722648,618.8212977021694
12178.187947903181,849.0883356872082
11407.886174055087,3609.829783463972
12786.346086432957,2575.249772171785
11707.21415907777,3119.456531931782
14418.165780765432,2517.159911169223
11779.75682865143,2991.3448862037344
12745.839555526905,3006.696030844753
15563.018273729083,3845.3752526470794
13588.875385154588,2917.651996440081
13735.864310590869,4677.099173436225
10280.461613883906,1946.724792528877
13206.760743479977,5306.7434067273725
14458.290698795774,1077.288766843466
9976.673227690322,4206.70038146943
15445.517040781606,457.60063353015903
10342.254883119895,1539.301745732178
10407.704222543052,3002.1700696001626
13667.176534534477,2945.457620265661
10102.236578014948,3570.5188488550953
12591.770111586064,2311.4331160089564
13077.511266327858,3115.012698940639
12457.354730254467,3356.6860365458715
