1899.475,8850.333
10292.082,15842.181
6316.002,9691.317
17.306,2520.541
15714.261,717.185
7339.923,12199.294
9001.794,13678.66
12032.167,3317.272
6888.457,15252.456
4835.403,5696.279
3142.665,10521.42
5826.841,13038.246
12289.188,3234.209
16441.527,3479.575
11639.418,1978.337
250.155,15417.149
13917.597,15335.461
16920.428,11043.246
6113.031,14.559
11511.066,15881.476
928.081,2765.026
5926.722,8073.762
6011.544,2573.003
13476.693,1723.336
10364.236,16782.395
1942.851,8786.027
16587.679,5619.403
4198.996,16979.546
584.118,14828.274
5096.823,5831.563
167.415,11595.805
9347.111,14135.96
15285.703,855.546
16879.567,362.831
3358.134,7170.801
6484.333,5942.515
5166.528,11762.989
10969.069,685.243
14730.235,5490.896
3611.724,10570.32
8400.845,8122.654
1160.753,7059.105
15730.782,7150.194
9123.42,10984.513
3902.167,4448.859
10576.435,10926.427
2878.279,15482.726
2684.872,15178.881
13704.541,13777.492
1853.591,892.09
7616.373,14649.954
3253.452,2758.352
14241.585,13094.441
5691.948,8268.196
15741.024,3325.788
1506.957,7220.377
6742.1,1161.805
12596.923,9840.73
13075.862,5601.654
326.011,6604.362
2890.963,4230.813
15926.41,10131.647
823.462,11986.72
6574.604,114.181
4702.008,11698.755
4385.265,9042.916
16277.889,8212.345
109.834,316.242
8452.71,11412.905
9390.802,6086.137
16761.97,14885.349
7959.59,9951.563
13110.811,10757.15
6766.398,14022.157
3067.86,10772.524
16523.97,5930.315
6240.419,16364.57
7825.313,2609.845
2001.145,8080.853
13841.809,37.577
16286.007,9875.263
11489.765,2250.319
12407.645,8158.554
5244.396,9530.479
13052.512,11010.386
10942.581,3319.546
10730.391,7526.603
9456.387,15002.718
4964.771,5457.22
11579.49,7479.095
6559.752,11467.137
13063.647,15306.316
617.864,6272.068
10608.683,16254.506
9701.699,30.604
9003.963,11135.216
11054.861,6232.044
5906.921,14337.313
11207.562,7120.571
9176.206,4226.434
192.393,6357.424
7979.295,14043.819
11174.156,13601.113
12048.518,6968.882
6621.107,13763.988
712.282,368.805
5846.273,4563.621
8800.394,14087.364
3653.899,330.479
16860.531,8359.014
7495.501,13737.61
10255.404,10606.733
10896.155,9123.155
1026.871,8977.812
806.766,3994.645
13227.268,10238.007
9005.274,12425.161
7777.756,3469.211
8127.016,8032.966
13336.077,1370.505
10908.405,16959.385
13106.532,14947.832
9703.338,2097.211
13621.504,9955.119
11699.855,15805.68
13318.878,11812.695
3023.413,5665.506
3669.677,1283.035
2024.196,12724.031
6955.476,15270.365
3813.209,16936.476
9422.254,12476.146
