403.925,7993.847
2670.427,6241.682
4358.626,15661.697
10825.882,896.424
2560.353,9018.93
7718.108,4122.426
11267.756,15222.546
5187.375,187.405
10379.463,3227.483
1445.611,5692.589
14893.736,6587.652
4024.364,10648.269
15081.027,9599.329
12088.797,806.931
10720.364,5950.418
5994.317,16906.067
10434.263,15352.378
10884.453,122.706
14351.967,16251.6
9820.306,509.716
12481.049,9162.456
9111.786,4081.278
14925.395,786.183
11822.82,2259.226
8083.614,14691.293
952.79,12556.667
8246.108,5056.547
2018.406,8680.317
9639.314,8432.203
10030.887,6702.759
15493.771,7426.687
16958.634,8385.528
7199.284,5601.421
9651.337,6884.784
9999.272,480.47
8320.186,14196.593
5042.497,14303.688
9278.85,3111.309
14499.28,16922.802
2606.461,1375.316
5681.234,7308.583
11446.906,9525.751
11908.24,667.642
12899.946,9268.983
4134.728,2717.819
9926.554,5744.441
6777.956,11520.767
4474.098,10432.54
2005.441,16951.12
11743.214,7750.766
8784.821,8023.643
14175.485,13854.541
1595.329,5909.231
10005.808,7230.641
9445.973,13333.377
7362.125,15473.767
14284.983,8436.516
1807.742,15008.25
4515.195,780.777
4794.843,5145.991
9428.545,14183.613
3735.86,8319.829
5031.773,16725.109
3227.405,13667.243
5764.614,8034.142
14771.345,13895.164
15685.32,11415.638
10711.979,9230.802
6303.158,5458.546
4730.657,6939.4
2211.566,175.686
11876.237,8563.069
7263.223,7620.026
10905.122,3470.037
12509.62,112.74
8496.087,11827.084
9546.276,6189.058
7011.771,9669.861
14242.347,14978.87
7957.529,15533.016
451.916,14156.663
10876.095,2023.109
4445.159,6133.217
6951.143,1553.556
9792.951,14151.807
8207.512,2637.763
13549.585,798.411
1861.13,7325.985
8918.014,16996.546
10352.98,12775.516
6122.902,10776.898
275.323,5507.259
5222.556,11770.02
14388.304,2702.29
7176.845,2533.352
10997.469,9697.196
6116.17,4399.401
5122.537,4668.75
12902.514,11674.874
1869.198,6561.484
6712.601,6962.17
2720.933,2602.674
2310.886,8976.813
11905.984,4916.582
4476.35,1277.941
7918.728,3966.501
2722.692,9053.014
11886.907,16513.248
15459.655,6172.427
806.651,353.635
8942.769,16971.564
9022.708,12296.391
14967.639,6591.163
13172.976,889.018
1679.534,7156.038
12763.198,1233.323
128.402,2500.794
16757.002,2132.299
7425.953,537.719
8255.492,10186.782
8057.82,2354.703
8324.097,12112.676
15888.572,10904.32
3290.713,9057.313
16664.303,10743.267
8623.907,2015.192
6438.732,4380.526
12567.198,2056.776
2961.843,9740.237
9844.734,11105.162
16169.278,7534.43
267.826,2246.853
12546.25,16696.005
1818.496,7093.527
6389.719,5820.595
16706.371,6281.482
16761.922,2627.618
