10790.405,15096.021
16500.739,3436.2
3124.656,3725.142
16606.097,4462.361
7032.283,4200.178
9038.903,6346.817
9608.623,804.886
14811.185,15340.362
6246.366,8220.535
7544.439,4519.051
9515.832,4376.137
12031.715,8970.251
15227.679,1949.97
10017.385,5477.608
4582.877,7594.988
4913.708,1774.622
7891.072,7248.407
4109.014,13917.848
4112.916,10165.674
1263.308,7613.077
7402.559,288.377
7112.678,3719.355
16615.78,15483.362
3497.936,16280.145
1397.55,8540.596
9202.792,9440.913
4743.569,12069.331
8792.891,1209.138
4813.976,13842.266
953.52,11495.837
16301.28,1851.913
451.427,15365.802
10820.715,1458.716
4260.293,10048.371
4860.546,30.43
11493.202,15907.488
14489.494,7488.936
6464.699,14284.959
10982.916,4741.236
2889.085,8357.583
8440.441,10484.081
3721.693,13262.562
14080.693,15145.659
8925.239,11543.648
13277.968,11066.878
3036.394,4755.868
6454.468,11789.809
947.65,1642.149
13478.509,4759.034
14170.753,15620.14
10618.917,2786.346
7190.112,14302.601
12269.128,16003.379
1244.538,8649.875
6949.698,12106.622
4967.021,14121.973
8396.884,11020.474
7446.64,14723.906
16869.136,3242.644
5708.801,16405.9
2326.552,11168.47
13982.834,8270.741
706.436,8153.267
6462.101,15213.534
2196.91,6681.068
10102.653,3417.733
13280.111,6398.54
887.411,1549.589
3557.058,12495.099
4633.361,4243.555
9650.408,14737.112
11560.912,15408.516
13219.753,16066.592
14028.815,636.738
12385.927,7677.182
8876.29,7855.588
16687.567,1229.767
9519.281,2411.224
13924.591,15634.332
13081.365,4004.291
9081.356,7170.862
5483.422,10339.034
4963.738,7381.033
10324.839,4843.906
935.15,2600.658
14085.289,1539.358
9396.481,13790.35
9734.959,3589.816
188.256,5852.888
4324.551,16690.617
10866.429,9915.237
6517.876,10186.28
8315.706,11391.113
16899.893,5363.412
7578.454,12947.584
14838.511,9343.285
10633.543,6618.854
4567.519,954.004
1227.334,9762.461
12158.243,12730.729
8645.707,2446.059
10197.116,9728.407
7496.319,10045.015
5023.68,8211.395
3009.107,7925.827
9077.991,5780.342
2158.019,219.221
5117.207,7538.36
603.717,12580.826
12280.352,10693.08
7277.41,4844.228
11274.149,10568.076
11817.45,9759.508
3799.791,13514.736
4838.068,12648.767
1983.479,15195.203
14448.215,3414.232
12299.662,8480.711
5137.765,5543.496
13220.314,6970.297
2540.171,16605.291
14598.31,183.631
476.617,13873.496
4987.698,14494.638
10499.012,14930.678
1883.668,1197.789
12232.056,16842.768
9920.096,6406.653
12844.241,13108.884
1228.705,13247.568
7357.159,124.388
13563.743,2595.283
10468.63,13020.027
3908.991,1386.786
15408.539,14984.662
5706.035,12468.709
10973.487,10906.505
7235.361,8742.731
13103.306,6691.288
1196.116,11524.241
8130.848,16310.455
