11780.701,12802.723
16990.906,13530.85
11648.595,15017.861
9776.015,14016.126
8094.106,9160.21
11859.561,936.339
4597.028,5917.237
16744.402,12103.256
457.63,11564.104
10295.525,11308.295
920.449,1086.002
13186.284,5629.304
13096.213,15668.28
16322.902,12973.428
15869.737,9300.191
3083.995,488.512
2644.399,10581.332
15442.14,8427.053
1354.381,7268.78
13765.221,14335.436
15043.936,13967.071
10759.858,9581.29
14421.734,3758.283
7277.763,226.016
4718.523,10398.659
15586.172,3977.249
15080.324,15433.801
4564.651,15722.317
4317.461,14265.141
5570.553,6731.605
8485.267,9276.204
11488.013,11498.488
2984.445,7559.889
10094.371,16326.812
10567.419,8087.969
12424.861,381.596
13965.335,14785.19
13706.326,9007.59
1976.735,828.434
4620.638,598.938
5231.38,604.678
8482.329,15592.67
10066.496,10571.44
8280.546,15271.262
16020.501,6292.289
14397.247,15198.372
8328.877,9335.476
2835.792,11745.989
12721.873,1119.842
15332.897,14083.115
7238.186,12474.775
5030.095,14571.348
9859.552,3518.496
244.316,12823.443
14988.398,11371.326
8031.651,15659.831
3966.867,3705.138
687.942,15504.743
9017.384,10180.689
3273.637,15903.869
13917.391,11797.568
13858.7,807.676
12280.299,8653.043
6403.878,106.881
2201.07,11571.794
10941.228,13525.13
6351.575,5308.009
8209.804,4694.837
16716.529,8406.113
13457.855,2993.182
9164.554,2054.114
13464.677,4693.099
10533.36,16535.712
5468.019,15527.573
6808.324,403.543
15280.055,7424.847
16768.594,8272.968
6898.753,7833.637
11835.265,5322.253
198.377,3896.542
7748.099,4515.411
8256.97,5176.013
11685.597,8.652
16205.57,9297.892
5853.589,2853.472
4631.791,11240.728
12272.716,7542.525
16091.546,13135.898
14733.736,130.334
10429.697,8939.154
8781.266,6386.431
2911.12,1644.337
4052.052,12835.707
5980.926,12066.142
12739.544,9198.13
13830.933,14147.567
521.726,5936.361
8904.903,10114.274
16114.058,2722.071
15282.006,4766.007
5520.255,3765.793
551.254,240.146
6280.33,9768.928
6683.515,16969.947
15382.43,1171.748
6062.132,14092.245
6663.618,2879.352
11486.45,6039.128
5046.293,11521.948
6445.172,2336.968
15784.156,9098.95
8004.306,3304.631
12256.151,11492.662
1828.718,9546.506
11990.463,7724.651
12406.853,8321.929
6313.244,14454.25
8119.177,5897.427
968.496,12955.512
3214.113,2241.906
3405.349,10191.333
6556.962,8204.05
12905.075,8111.532
600.685,964.096
14331.413,2523.303
2417.125,8353.379
444.727,8280.461
15155.874,10439.723
10882.374,4387.033
9714.977,236.122
2536.985,5149.382
15697.161,6292.978
13993.48,5894.926
1571.483,6841.599
14611.454,14580.612
11371.164,7736.832
1509.272,8934.704
16860.215,1358.08
53.682,10176.859
13875.328,6453.987
14219.982,2325.612
986.383,16317.58
142.158,14716.687
9321.475,8957.442
4494.215,3775.691
4090.061,5786.7
2581.974,8018.609
16174.09,1276.304
14962.771,14046.044
12989.148,16315.589
4275.785,11704.185
9363.21,37.741
3602.991,14508.406
16514.751,8343.326
7754.009,13313.019
7648.243,15433.696
1002.099,11742.074
5341.751,8989.977
16210.765,12227.87
6058.773,12590.383
10342.488,627.281
1683.96,9760.116
2080.207,4776.158
13107.591,16503.086
5015.309,11975.78
16480.695,7736.088
15886.686,2479.352
16070.267,14803.691
3324.461,12351.972
14272.199,5382.76
6240.283,10319.688
11107.348,2311.957
15370.511,7959.763
15730.754,9732.929
13030.765,4312.547
11329.184,6772.392
15449.282,4410.312
9133.706,7710.422
10947.595,2321.199
7964.545,3461.815
11774.801,9381.48
12260.631,9444.708
99.858,802.67
14920.845,8580.748
6152.879,10422.807
8432.032,13921.907
5284.615,13122.599
7523.601,4008.37
4901.449,13382.06
2159.677,270.211
10216.973,1253.001
12922.317,13345.565
12743.03,16452.588
13982.005,15401.612
16591.265,10916.11
16759.549,4564.531
16709.916,8117.285
11471.263,16563.066
10492.057,6906.722
9778.221,8676.422
6832.533,4264.324
4557.692,8573.199
16199.073,8162.033
16338.169,5586.999
5122.851,15893.501
6765.795,2313.734
6155.082,5860.374
6652.563,8678.851
12910.993,1722.875
1314.496,5347.855
13567.996,16093.436
10512.017,2359.192
15038.118,2154.337
8297.08,7567.88
12162.312,5429.772
12736.58,10773.665
11059.162,11666.386
6997.536,11424.653
10101.239,1830.09
13611.622,2111.646
15210.049,16232.145
16139.783,16563.558
11773.165,11064.084
5870.553,13878.312
2587.807,11225.784
2450.329,456.22
8516.351,3992.119
5056.002,8273.007
2840.46,9280.855
13899.076,3543.83
15923.416,16557.213
13198.164,3656.36
7730.479,4971.346
11061.012,15481.61
16162.725,6609.66
15296.106,717.918
12488.225,11065.515
4896.469,4989.297
9129.049,4677.703
11742.728,6292.245
13145.716,14374.729
10308.413,1970.399
13075.015,15624.251
11529.895,16009.545
10145.02,16827.708
16088.956,12084.785
3393.698,2006.322
6009.732,2757.909
16871.654,15175.919
9470.956,3360.066
12978.019,15352.763
5882.515,14314.623
6468.659,15369.418
7146.225,6614.362
15742.991,5209.509
10536.597,13102.064
9024.132,7854.712
12570.205,11782.13
455.466,14319.563
7542.472,1590.701
14684.371,12230.396
15003.196,7686.783
11309.894,2015.779
12245.34,8437.754
16952.993,10939.196
