14127.355,15492.443
867.422,13868.777
4642.844,5770.124
6197.581,5320.919
2067.134,8666.212
11283.648,13416.189
768.662,6782.797
11504.578,16060.193
9594.249,16173.511
2763.914,746.659
14108.99,12609.119
8990.729,8151.75
7594.837,4218.461
4008.63,1091.326
11106.158,6553.76
15599.629,14964.078
16612.35,14252.882
8916.944,16653.18
6929.201,2327.511
10536.71,15089.833
5659.02,12580.638
14419.224,2942.972
14372.862,11370.038
8615.355,1507.612
519.533,951.434
1810.454,9410.272
15044.247,13796.846
3276.619,8790.137
12382.293,16407.647
7219.839,8049.008
11833.463,6167.782
9710.027,6647.193
5794.615,5302.188
9616.093,13972.241
11792.551,6754.116
13021.636,3381.126
15878.578,7997.752
11444.654,13119.198
10158.443,11207.287
13936.58,5281.266
15135.25,5221.834
12075.33,16487.696
8474.525,4421.462
4990.421,4213.421
1305.972,13247.944
4791.776,12266.38
1174.901,2264.229
13184.799,10232.59
11764.562,2702.201
13947.698,16962.672
2108.739,16930.967
4791.388,10174.346
15330.552,8092.822
11291.955,14052.553
3194.927,3712.03
3768.996,1692.979
13607.594,10182.113
6101.286,8457.029
15205.582,15973.258
319.0,4263.917
15712.795,14293.79
16216.032,16614.478
7189.911,14716.489
14569.333,10245.833
11185.528,5831.023
1366.537,12509.307
16073.831,8869.053
5289.213,2582.649
11704.532,10917.099
4602.159,10767.459
10370.121,13622.989
9921.234,1739.104
8890.342,12756.582
7438.818,13431.806
14910.79,2540.832
7089.255,349.596
10885.125,13814.031
8424.711,1310.473
2647.986,8052.848
390.838,6641.275
15774.618,5031.635
12357.118,7926.048
11944.557,5511.615
9731.915,10645.227
14272.635,7959.382
598.12,7508.193
14631.18,11661.22
14157.708,6916.956
7766.835,695.4
3975.45,13719.587
14630.455,15221.894
4680.381,857.079
10932.744,14550.271
10159.39,14727.361
11312.957,4286.1
14486.121,960.513
6903.575,12487.49
7840.91,2779.557
9670.893,8242.932
11502.257,11796.815
14681.215,15591.237
864.124,1672.39
4513.566,11032.326
6791.148,8906.781
1392.201,15917.977
3516.763,9685.348
7340.685,14706.415
5635.057,7900.486
12328.669,15800.842
16598.09,15093.412
5841.358,6404.269
11910.911,12793.973
11779.311,4237.84
6687.689,16494.464
11996.303,3778.679
9971.037,3311.64
13109.471,348.986
11082.093,6528.045
6465.077,8347.541
1033.653,7442.503
6930.68,9777.145
15044.778,950.075
5063.897,1848.087
4184.481,2700.433
3940.924,15769.839
11679.468,8132.387
13169.862,566.344
13179.752,12678.41
10389.715,2730.641
4218.825,7353.596
13917.1,10770.402
9845.308,4153.122
11401.082,3061.518
6296.841,1978.794
6427.996,8876.814
15264.731,409.756
10055.916,3450.775
10969.96,5833.717
11773.488,12065.04
10585.545,15889.726
15865.459,5895.998
13489.948,16200.291
7412.633,3320.957
11093.259,11015.352
