6176.823,12119.568
15822.668,10567.769
13109.424,11080.041
13081.672,334.176
138.021,10594.413
1844.119,9963.962
3813.129,5908.543
7365.618,16468.473
5827.042,901.112
6639.006,15980.813
15784.008,1565.008
13742.96,2948.64
8009.121,15550.347
23.413,5843.603
237.81,11655.042
611.968,8327.7
1768.601,4422.664
2954.746,6519.408
14710.068,11624.62
6391.934,15554.394
12034.995,6734.76
7460.743,1240.21
5377.913,11253.839
246.055,1550.13
8919.416,5046.907
6151.745,7285.316
13991.939,903.616
2529.867,4737.583
13529.311,8885.109
10052.72,2380.288
2326.011,9246.171
7209.873,8719.226
15997.131,1115.694
5253.413,11388.694
14322.437,9754.443
14138.756,9269.141
7619.95,13946.055
9393.535,15502.875
14959.612,10071.238
10948.323,9904.767
3829.402,6608.72
3666.014,15024.064
13087.956,2001.281
6454.09,11113.296
6239.749,73.739
5053.374,15245.518
891.973,14869.909
10295.9,4214.046
10851.57,6892.347
2519.891,1563.754
11149.97,9177.309
11345.582,8803.183
11587.435,10272.463
5736.991,6901.52
13687.86,13004.207
2388.455,1697.737
8671.82,12648.077
2943.771,8591.873
6206.029,11871.937
3604.988,15302.484
5574.719,14092.019
1711.048,12651.642
6564.451,10513.863
13038.192,1109.56
12721.617,12819.432
8736.039,3737.249
13468.87,2947.394
526.237,10216.383
2412.034,6073.176
15380.204,13418.818
14850.178,5131.854
10128.598,10806.381
1495.657,5979.407
16779.678,3690.372
1063.114,3261.372
10945.456,10632.055
12544.613,4564.265
10552.217,14147.827
15906.116,6725.944
12993.306,3.312
7721.86,8015.404
13761.222,3466.886
16909.649,9172.852
5769.323,8306.764
14391.191,9072.861
6778.059,3892.416
6909.647,241.276
14465.278,2339.051
5949.641,7336.761
12016.683,11410.306
9654.55,7081.058
5325.663,731.84
5687.495,1794.781
8933.717,1255.455
10632.614,2427.565
15250.775,10430.959
5860.216,15522.974
3592.895,1834.19
14818.314,8623.935
11747.04,15963.169
14533.959,12129.905
3509.962,777.653
10375.523,1034.361
679.063,1427.896
13765.253,5736.9
12975.376,8980.403
230.343,5671.737
14971.965,6626.576
9671.639,209.958
12245.998,2637.416
4032.637,14286.113
4830.562,13945.55
12611.79,10256.541
13491.025,7939.177
9632.701,8056.225
2620.02,4685.547
1836.983,12672.777
1861.909,10109.313
14634.572,8109.678
16183.429,1714.216
400.739,5032.432
1276.264,3180.362
1117.954,8061.624
16026.069,13926.27
15349.924,670.716
11581.045,10141.472
407.14,2955.971
3852.368,81.895
7763.583,371.319
2861.008,6592.969
11020.238,3201.891
12958.992,12466.007
10389.201,2917.572
11184.285,425.869
16385.346,13803.9
4625.884,7522.09
1596.645,10186.05
4589.205,12343.19
9064.758,5924.057
13793.714,12406.094
9571.911,16044.73
9786.753,16350.047
16604.332,14523.61
10189.96,16069.387
8295.331,8391.89
567.159,10041.953
15818.123,14659.586
5682.378,13674.517
1549.623,7490.152
2048.463,6074.698
12411.214,8990.272
14171.269,4270.577
3653.161,5309.835
13977.516,7367.24
8339.776,15333.514
16398.919,2543.465
4749.628,10135.426
6791.861,7371.457
9277.859,16641.155
7564.807,846.039
564.127,14014.605
1481.881,11058.977
8504.599,12671.863
10553.591,15111.137
10527.152,518.421
5038.944,6305.597
16113.158,12725.13
9127.916,7880.93
12941.85,11270.104
10139.45,255.98
16417.859,16740.264
7875.611,5350.233
12357.043,9028.592
14995.215,5867.726
8826.971,12879.683
14656.101,950.567
10451.223,16623.141
14172.067,10403.645
12754.654,16304.422
11931.118,8043.405
525.411,8511.963
14903.688,16361.458
4431.653,16519.574
3836.283,3835.109
537.463,7383.831
13659.034,2808.12
5719.397,13211.725
1549.747,1955.041
1666.19,14270.296
14460.999,5173.645
8316.441,12690.892
14315.484,7405.107
12573.906,2510.391
3732.942,5701.634
6269.056,9879.658
9360.23,3903.803
9030.42,2418.662
14070.929,16534.942
14100.934,8898.543
4699.626,11152.029
6542.408,4111.039
8662.791,7175.661
16142.314,3231.317
467.478,12465.038
5927.862,15350.266
15880.705,15443.21
3903.613,1631.799
13257.284,13349.368
15946.769,12392.617
6891.172,5824.616
16043.651,11811.122
2787.977,1610.117
8557.113,10110.53
46.304,5727.045
12495.999,13415.869
2908.52,4543.793
16662.007,10112.902
1957.788,6334.406
15750.017,14279.591
7923.598,15904.155
9262.784,15349.426
16487.14,15506.491
7963.691,12836.715
9094.47,16925.481
116.289,6040.562
1005.713,9885.308
2045.105,96.479
11398.388,8687.318
734.22,11488.055
5181.875,3131.974
5090.355,357.821
4066.353,16640.229
7575.052,11368.072
6840.597,4813.038
10229.686,14376.578
1634.04,3536.94
14572.501,7612.048
1325.048,5660.528
13664.081,11377.703
2011.944,1207.591
12135.625,16455.008
13753.456,3397.912
5897.827,11142.777
15892.014,92.698
7659.975,15651.451
1596.765,11589.699
2201.089,13066.63
16422.114,7994.376
8858.569,2952.782
12466.53,3492.817
13476.238,4353.032
8980.596,4121.455
527.171,15241.35
4431.765,4613.361
3946.999,8927.663
2987.806,4859.921
5435.201,6888.858
3177.114,1781.05
16252.952,16393.887
3597.187,11023.032
8678.32,10231.261
1690.418,3724.282
10998.755,8545.928
3243.912,14221.127
7344.8,8324.544
10060.968,7079.363
9759.373,15455.652
15500.495,805.476
9069.26,9255.839
3022.742,3413.441
14519.662,8731.983
10550.694,6859.782
11910.254,13012.92
13963.329,7295.175
8700.73,2546.944
15017.862,6472.866
662.07,3908.698
7643.927,4850.711
13327.918,15885.805
1291.826,4261.862
7035.081,9600.602
2577.893,13287.652
568.668,2723.198
12635.211,8737.49
13890.369,4291.086
6459.58,9327.569
11136.053,5643.853
5107.453,16822.716
12203.362,15580.643
6287.55,3101.323
901.194,14813.162
16234.773,14950.376
4366.247,3617.115
15460.156,5119.507
6652.407,2334.022
2483.487,1610.5
13924.777,16134.093
6603.264,14959.793
9808.382,1478.131
15658.555,4212.417
