13220.995,14953.48
7592.044,12402.568
3248.656,2589.272
7876.639,7932.458
10429.438,5689.117
680.013,15644.617
1101.934,12758.481
669.594,9604.052
16278.03,14864.041
2325.552,6709.779
2037.429,7519.618
16147.471,4648.29
3197.092,1834.753
14415.071,8235.765
7373.448,7725.845
8812.416,11145.749
14626.637,1510.217
6282.163,10048.379
1602.204,9755.873
9571.277,12114.149
15429.474,13764.694
3753.018,7365.393
4666.081,11680.586
6969.248,7283.419
10926.918,4022.34
4079.049,9553.991
15087.741,4933.652
7900.37,11401.186
5242.648,6952.341
11605.779,15129.354
10288.467,6784.062
13826.181,11479.052
7961.149,9172.726
348.767,12466.817
12198.808,14191.84
12484.484,11981.686
13812.723,4643.492
2195.665,1975.474
16550.344,3074.813
11915.55,8612.776
8468.052,9474.261
6243.95,10301.684
517.191,15649.443
10385.238,12879.64
2736.268,579.53
13049.69,1308.523
9436.016,13313.664
4413.705,13026.923
10964.164,11424.31
4082.477,15375.707
6336.401,14230.708
12823.25,7370.187
3433.635,2455.365
4985.617,5241.584
1246.406,12029.855
1135.219,11334.37
3669.258,4186.662
9750.224,13005.124
15186.982,11371.768
792.863,11544.486
16881.782,59.969
13752.316,4672.886
6993.556,11067.641
2550.08,13857.261
14672.157,13848.564
16330.138,16856.316
6436.196,4030.151
14895.659,13738.941
15056.342,8043.125
11664.264,15609.803
15327.262,11588.026
16828.134,8797.312
16568.63,8571.669
8178.18,7655.848
6996.937,14703.73
421.657,7476.148
6197.794,6444.635
12638.98,1640.693
2568.187,13642.408
722.304,9700.446
6892.763,15783.967
661.192,5071.057
4070.635,13741.218
11843.14,4236.632
14444.887,3127.892
1050.967,2531.31
13318.245,7885.811
13562.434,10376.903
13977.312,4079.57
3368.385,1296.085
10373.873,16915.337
9118.789,9426.335
14724.83,8685.755
768.397,9280.942
12033.435,5226.627
6151.573,1328.077
4315.496,5706.477
14747.967,9621.801
5266.003,13032.366
1508.029,7714.216
3732.802,904.673
13867.023,7185.643
1387.253,16460.636
12802.125,16399.438
9223.97,6045.532
1447.974,10789.682
6448.649,8906.325
11068.743,3061.902
15669.029,10320.864
8727.358,13858.044
1944.116,15344.872
3556.685,13838.618
6021.432,703.143
16390.2,2338.23
4379.921,9278.551
1976.634,3126.46
3064.286,3257.481
9910.622,9719.052
850.656,5558.446
13683.021,14700.47
6174.949,8292.185
15097.955,14655.946
