8076.504,9564.488
4726.336,8738.462
11084.787,354.42
1945.441,6624.988
6065.878,4541.338
1092.951,1704.643
11455.389,8873.464
11247.524,13510.66
14044.819,8812.235
4591.849,1108.167
194.719,16913.367
3847.678,10009.633
7349.154,15180.742
1428.725,2350.456
16120.669,3072.593
11128.226,1747.219
13198.722,15712.539
269.506,9112.587
14630.193,12760.692
14198.119,6294.788
10316.696,14513.392
15153.004,15642.23
2276.198,10607.699
16821.692,7044.753
235.554,9873.253
6205.575,6997.924
6912.346,4241.775
244.671,8219.111
2555.065,1699.046
15319.765,2109.751
16831.058,11442.393
10835.16,11437.779
4136.363,12079.939
8925.789,10810.048
11072.241,5141.747
16399.261,4837.369
16412.686,6427.734
10800.002,7456.628
5572.22,14524.192
2949.477,16450.812
6084.562,5460.34
15861.24,2729.939
15603.474,12120.515
12427.135,7671.268
15444.599,2457.191
7545.315,8377.237
1246.171,5235.223
326.078,4854.973
12079.176,13957.584
13425.19,6489.524
14162.758,9755.979
12009.552,6669.571
8185.184,5134.961
13533.139,12102.016
4206.133,11119.821
4366.196,6321.449
5557.29,3587.249
12754.345,14587.688
14848.61,4216.885
14848.346,6448.624
3904.171,11447.806
10410.864,13221.314
1002.364,1491.725
9711.157,1295.703
15342.432,6556.519
7407.557,5608.138
13701.33,4223.426
15156.397,618.332
7596.215,1509.554
11550.33,10795.635
4582.156,16159.705
1844.951,1121.136
12757.2,6426.625
16500.094,11834.254
9853.581,14885.555
11162.444,15379.445
12438.641,14853.179
3163.798,3950.438
1950.764,12533.388
3765.804,12557.882
11697.29,1609.194
9982.211,6475.313
7986.139,12596.221
15161.488,4974.745
228.687,14271.427
13671.988,11803.445
10489.712,12076.899
13422.874,7429.907
3609.917,15712.519
2900.081,11558.367
2216.16,14501.612
8914.597,3534.284
6304.29,12337.147
3017.064,1818.351
1452.634,1465.407
14488.145,13327.2
3179.424,2416.943
7620.937,1928.853
5912.481,16065.547
1046.605,11474.442
12841.351,4786.063
8886.314,596.533
13335.916,15029.755
9203.167,3355.859
3689.58,13748.505
6289.425,5840.414
4058.624,16996.597
8092.001,11685.957
15699.261,5955.45
12327.312,3524.437
9807.971,12743.965
1573.228,15664.409
13771.307,12119.393
4964.641,5770.178
7981.829,5866.432
11792.408,11477.446
8878.704,15032.094
3809.608,5561.556
15810.879,16229.636
7085.007,7290.031
12619.232,15112.64
6539.791,11956.132
13097.686,12936.432
11372.875,12338.939
13660.411,4715.226
45.633,9032.157
13808.984,4372.444
12096.54,3411.925
6961.374,5469.939
2051.799,1956.565
3417.311,8986.573
1221.097,6332.656
10794.632,9754.289
16429.294,6355.127
8321.935,2866.977
9415.816,618.116
11395.457,5659.265
3768.068,16500.659
9667.341,7215.095
15253.377,14620.873
3146.544,13704.594
15115.801,5312.203
7274.637,10244.389
14755.679,5998.195
6600.079,11558.05
9212.544,8616.878
14400.649,13801.537
8938.465,791.512
10550.86,4029.536
1921.606,5010.233
15174.432,2977.421
256.662,12900.78
1901.717,1720.533
1900.803,11687.327
1161.31,52.427
5.021,15107.414
589.651,1744.254
11896.393,15674.907
14883.828,11826.592
13498.899,2080.246
10822.156,5437.05
8205.944,4289.148
3213.685,14225.772
798.804,15220.61
729.967,6909.096
849.493,6074.296
13507.208,6076.136
15274.729,11379.666
15195.521,16072.152
14151.122,6776.06
4553.662,92.836
5163.976,10817.645
8013.193,11363.384
16565.025,303.885
14681.757,14867.814
14374.16,15937.866
4823.294,4620.678
6882.221,229.078
14683.855,3216.667
1503.47,14600.105
5576.803,10526.459
7840.83,6085.056
1231.972,13313.056
13131.728,14913.92
9322.355,3296.949
14416.289,9258.958
5020.97,1873.175
381.342,13703.288
9802.225,1415.229
4857.16,13894.239
14392.974,15900.868
7674.41,14259.695
12843.181,3903.794
15991.652,4246.648
15797.05,5363.519
3250.619,9652.785
10767.021,12355.359
218.979,9110.063
11912.869,11071.455
4763.604,1096.032
12600.876,288.588
12101.291,894.275
12568.649,1006.651
6322.956,16386.543
16247.607,6200.235
6926.76,14818.512
4176.56,9198.707
12885.31,14150.011
2007.594,7592.832
4305.216,11374.41
15852.443,8101.545
4248.554,10431.706
3436.462,9716.168
16405.465,4332.416
1407.17,10420.025
3065.94,7748.021
10709.976,1668.804
1309.156,8903.956
3730.887,10045.764
12413.683,6096.747
511.89,270.308
4607.687,4609.776
3824.294,3378.767
8704.421,8798.263
13145.526,4183.857
4497.732,10843.056
5144.269,1791.308
16923.591,6022.068
15844.888,8762.171
10693.166,9565.586
2554.849,4473.316
14588.375,4375.055
104.859,6813.385
16378.308,10590.16
12717.531,8227.694
4202.357,7083.727
12836.137,14568.151
15664.699,3824.388
1479.809,4364.908
1402.703,15227.196
577.058,579.999
791.243,450.028
4799.404,13010.989
2131.27,7127.643
3602.803,9089.981
8082.037,14935.298
11091.072,14656.306
3894.598,5711.824
9796.816,10437.007
11824.688,4468.346
14641.94,645.27
7301.625,11796.154
7302.242,15045.867
6230.056,6778.0
4232.142,1629.118
2014.304,373.631
192.735,2854.963
4806.945,938.936
11031.692,15738.525
7414.743,8882.821
2480.989,8765.914
6042.589,10412.891
16174.968,15757.908
11114.422,4098.374
12701.319,3082.385
1245.657,15677.115
16643.589,14152.781
14638.562,15418.254
10152.715,11578.229
7365.609,6669.524
2576.61,5985.444
7439.015,3689.366
8196.652,11137.182
15120.011,7723.637
3751.665,2179.194
14200.053,14710.344
2946.252,13613.719
16690.086,8985.539
1323.88,1730.875
10257.474,5485.975
5151.319,2784.065
14703.356,1878.14
13266.163,12845.792
4791.677,612.924
7955.859,674.497
9992.175,12487.165
9766.686,13556.687
15343.364,2565.506
7319.975,9167.761
8441.348,2321.476
9588.937,9146.847
2621.335,10103.224
12735.313,461.372
1833.327,15227.857
987.188,15299.047
13774.016,9460.603
9402.418,13328.47
3896.681,6758.156
10658.294,10028.067
16337.203,5266.676
