14056.462,3435.076
10831.027,3807.36
5876.058,4671.062
11845.646,11840.907
13529.983,15833.601
9048.535,6948.627
754.779,8199.069
9719.77,502.752
7681.703,16060.945
9846.923,10798.994
2745.872,609.667
15560.17,2221.955
7647.966,725.497
2585.513,5640.369
8152.279,12042.402
13959.219,4448.262
10451.815,8830.255
12456.623,5851.582
11566.999,12643.021
10181.893,4278.79
10251.133,6799.613
5457.882,9618.219
6300.244,2137.284
16560.878,1282.816
6823.904,11916.511
11583.353,15119.062
9064.252,8122.143
13742.924,11476.473
6312.572,13173.864
13253.325,15624.926
6296.768,7310.123
9717.114,10430.628
3246.319,8555.186
8982.338,689.579
11722.516,3965.545
8718.247,7147.888
16851.211,16739.115
7071.09,3456.456
11287.357,6387.644
2515.96,12898.443
6171.162,2139.188
12900.213,1640.764
8289.727,9081.274
7002.126,2459.857
14834.286,11042.023
4126.584,12512.679
4234.649,14049.815
5514.517,2814.082
11702.543,5118.737
16953.772,6287.499
13650.694,7506.492
6851.522,5470.134
14566.972,8805.879
2287.194,809.53
12458.811,573.608
9370.875,3889.327
9355.383,10968.188
15480.768,15900.656
15291.94,12436.611
3196.597,15160.762
7138.401,12073.47
16952.789,10086.408
14636.367,1769.854
15486.333,4124.074
5355.061,14496.632
2720.45,1449.594
1932.536,4205.965
13539.117,14157.129
1414.713,13970.666
12521.285,3014.003
13303.809,14117.606
14096.626,14299.865
13733.648,11988.121
10123.123,12838.995
6137.456,7481.034
11265.763,8664.178
8732.935,11110.964
14591.579,15543.016
6224.51,6283.596
8836.814,10584.45
812.149,8638.247
15645.346,10408.687
15078.781,8807.089
7970.667,12748.458
10888.987,10905.543
6340.637,4283.82
2110.115,15028.028
8460.331,13800.772
12189.858,10501.131
6865.348,6140.864
10763.401,7746.823
2108.072,382.297
1485.364,2856.299
3591.007,7509.682
15228.916,15341.553
5630.859,14122.335
15014.377,14217.297
2512.377,8289.175
8777.362,2364.939
13832.016,8837.151
10722.435,15595.414
15161.043,7467.987
14219.071,11482.202
16037.088,14087.576
10451.964,6246.924
12715.728,4303.402
13124.083,7156.489
6447.121,16098.261
15485.17,12931.181
13361.97,10716.79
4918.504,7118.249
70.599,3565.382
16294.66,9891.495
3154.139,11261.758
4707.246,15605.14
95.418,3556.003
11294.622,7059.587
14647.85,7584.171
9447.755,13325.606
3726.196,8837.413
13525.758,11797.939
14789.397,7955.14
5900.937,2847.39
807.522,4746.498
13513.136,15173.337
1634.155,5724.172
13083.368,1906.131
14176.864,1638.475
5173.682,11170.873
13297.658,1867.607
7664.281,2877.8
6992.953,136.528
7214.926,10377.176
11585.227,2788.203
12231.482,9881.658
3563.601,7658.795
1443.998,9879.865
6740.606,2021.294
8321.201,14610.539
16918.515,6929.652
1899.237,6301.983
9601.616,16199.406
8096.894,11633.121
7196.025,10649.627
15958.986,16504.661
13712.611,1541.534
9101.422,4644.7
14157.781,8090.813
8351.112,15945.315
8046.32,268.025
7503.244,9988.806
3665.618,14809.816
6295.668,14567.868
14814.045,16508.333
10555.179,9758.763
3707.471,6083.422
7449.765,7547.955
9895.873,6847.038
12271.811,9143.555
9246.898,9956.544
8713.984,11888.508
8408.007,7356.839
10725.534,1839.063
10376.839,6425.428
14682.88,13372.398
7920.943,15327.186
4372.57,14797.583
6256.219,14886.815
7840.829,5139.411
10826.608,4054.669
6050.347,16019.806
13988.733,11483.964
16155.137,14955.904
8722.448,10598.96
