9551.127933858732,3596.1985949243094
9773.38651803544,2941.065379756854
10752.15932122083,2246.819397136676
10331.579924720327,3107.8978883392115
10917.290788339027,1812.032987232008
10386.953584829207,2551.1257514943404
10203.269056647265,2546.5176083823267
9478.312655759893,1573.6875726403105
11200.504000799807,3972.446537987863
9528.170440918262,4065.6005665907965
10768.095560709799,3059.9130131684315
11550.519832067988,3167.702883379168
9881.868799204274,2716.9315517549085
9361.989468062675,3538.038902322387
11789.0,3255.059994058748
11341.776178916,4391.587870922707
10730.370402049393,4144.8641619574755
11736.426116076042,2936.9556918779267
11084.638021210203,2394.7665467895204
9565.997142451892,2607.55833383791
8059.891855407847,3221.7136326050395
11896.0,2888.720049987877
9967.045200645329,1896.2233554548066
10598.798334010755,3607.7337813839777
11426.44948235435,3030.843722739365
10485.251619255698,1780.904215964571
9796.53888899234,5158.526382727848
9365.330648384133,2062.391670235839
9569.98017486778,2143.2210545194325
11476.339392816151,4288.1142982101
10442.66086852962,3435.142476509249
11270.872968208425,1992.3126010793503
10814.719576798077,3175.4595656864826
11461.070925602742,2615.230711561281
11010.447267423879,1696.25650493532
9760.49284459186,3927.370739889049
9741.139158697719,4130.440179422958
10601.114334966966,4551.633497704881
9668.837563380079,3202.235926340317
10052.528148133615,4406.190252549516
11392.06693289783,3551.629247574758
8214.495142224885,2406.2919863528377
10691.063601195627,2074.722927218169
10344.502203477206,451.05644782169793
9959.368538156281,1983.9474979827896
8267.604735137042,5469.617650238633
9860.970986177417,2394.390281885251
10772.157575025494,2981.4386438836773
9749.111229915445,4848.679808735094
8891.888363909993,2913.21331450119
10664.374361187662,2755.16012738738
10966.160877184484,2828.2143034690494
9911.040709595405,4058.169902855824
10999.712633510644,4242.639736794205
10095.019275887571,1644.8106526466684
8616.64781423169,2655.7882436780715
9705.694467567833,3450.770503085031
11799.0,2754.6588586733556
10312.598481811614,47.62709556441905
10734.351324204072,2452.8466362420872
11411.724281240005,3414.955016973836
10378.853069592747,2039.1898943515923
11405.40800504713,2867.528699610401
7508.012204121609,3285.338926401504
11967.150142805776,4146.765785027037
9246.91844272409,4347.227272459304
8669.763196981226,3483.6036034227463
11908.0,2583.367493671893
10243.831969393279,4113.044216239396
9605.047494992476,2979.291422071083
10884.55609260625,4350.870023132292
10351.690103019911,2043.7624373695226
11241.769999513366,2951.7289271948057
11635.736442039964,3086.323276117446
9817.322836807747,2219.719298413277
11792.0,2910.8503238249373
10065.332929585635,2224.5266255824718
11727.0,3298.4507907834904
