2338.311489185443,10485.433162246041
3928.987235284516,9750.025151703801
2085.1147413927197,10559.892515461159
1788.8473951880842,11778.0
2033.3103216343982,10088.386426997313
2137.6865367204528,9140.24884176935
3412.220210405581,11025.192548910687
2011.183283583126,10602.669368799088
2815.7743013021923,11383.908555269632
2987.061427886506,9625.604261095948
2185.2872035837895,11957.665248567664
2691.433403140833,9001.336573371502
3547.253144361561,10807.613563642364
3576.9711845757656,10960.732773124
3209.3091599886848,10159.025979412578
2757.6021297083353,11990.0
2662.7919304310662,9803.539362553993
2743.7832817487015,8793.03469144421
1521.1766132794105,10184.773266068645
2303.6679698318035,11555.0
4459.537782426987,11802.877186702
3443.9345304588132,11186.100140983466
2923.382969468562,9961.945465621682
1690.787487663872,9619.559014623732
1953.6065658982398,11088.814573101135
3250.698801766103,11290.79593140605
2917.5059140824583,10556.358711658379
4937.048109003614,9907.612055654317
4182.465522996115,11850.19879369559
3130.075197770884,9629.32624320759
4091.6075931896485,10147.056343618075
3772.190809825199,11586.40181702748
3693.6938500364818,10880.805987874945
3075.2063851878834,11111.3869425275
2849.800985921091,10178.131192221614
3481.121830581879,11530.0
2307.4107059792173,9992.571092552615
4466.3475990361685,10247.393929869355
1773.8298090097687,9686.272394665799
3104.0685378048865,11460.342765399691
3388.756728335216,9195.155337608083
4158.491874976398,9177.569883528018
3459.9955745120487,11633.659046395947
2031.1722018878968,11826.0
2476.0228965090864,10354.640233218644
3539.180317361135,8869.988474705928
2640.915881613149,9744.120711428068
1896.5155152326597,9701.389517798856
3403.2394634770303,10947.159862093586
2870.6481761482964,10933.12179996287
2585.8407335858797,9896.622816624695
4374.658314361297,11596.144000237591
2117.1552479102165,11436.273391881465
1884.4016103812264,9497.608235480127
3262.1907508755257,10751.981210895354
2322.1349832910228,10700.446147622146
3168.8100262814487,11211.265001233049
3120.2201676330346,11866.305542207323
2849.65754599336,11738.0
4687.524924397125,11887.361243247096
2139.907552435487,10788.41289139848
2901.3024715722945,11969.0
1909.4352156367772,8971.673216057245
4526.516883344996,11491.267893892738
2583.391113303802,10403.571112045427
2833.062347064044,9095.206988215314
1812.5441960485275,10868.51864425199
2870.800453471113,9683.435349011455
3737.063513368251,10881.959858049446
2768.6365639471264,11406.454128715915
2871.6011832491627,10777.207206876637
1371.4405046197426,10071.314536782842
3688.838520713381,11054.237701060847
2581.4111301325215,8647.904280110153
3072.2518041876438,8073.692015357001
4053.0875067085326,11475.182456729239
3922.3447577015277,10067.240833184273
2836.1126804566584,9234.730494223719
3533.027274460838,10343.611733860389
3961.915283280976,7999.9538902751865
4498.659199147862,10981.379145814177
2616.745787847792,9909.28107431859
2884.0526277153094,9886.935852422872
2849.4474566769795,10878.23556240261
3716.4936434819683,11922.0
1562.5070284177868,10260.17459548707
848.2483641950148,11864.050472726853
1271.5834434391559,9603.499649686793
2209.726135588159,10409.92754171187
3097.4497776719486,10040.96402069577
1227.4005153611035,11924.0
3446.2414420072105,11158.230877074482
2953.6936604183265,10268.313954334317
4607.522211235999,11816.414153392714
931.596962596718,11953.51561136012
2933.3485579024823,9937.394248159628
1102.7548840172508,9481.445802042525
2276.6149071611117,10127.732676419431
2041.7224665975482,9801.89004501995
3373.950306338618,10489.933732299978
272.56735552146984,11826.0
1332.7121478928975,9699.26553620103
2893.4045143842086,11529.0
1583.9868877193626,9653.104755230193
3324.2962977239354,10192.69651771846
2199.3339124449317,10267.432728373793
3115.671252307164,8585.664246277549
3943.4289878919235,10658.205549463757
1324.895735698889,11820.0
1257.7432493212223,11969.0
2266.2518226562875,10410.694167303656
2632.0420229709257,11493.753262454575
2765.5041976533266,10322.384213714367
2519.527020523274,10218.253598206124
1578.9936488097512,11183.102505425833
1518.578042207479,10846.986833625386
4501.172435174046,10084.643983745475
2480.5584680055786,11875.0
3451.9528158648254,10497.787785470975
2896.2569133557618,9550.27556386134
968.1544312125445,9969.095425057327
4144.097305571592,10709.637000348986
4181.474965929666,11825.784348552344
3485.0034258755754,9589.76000862778
3359.0277527893754,11594.0
2440.9249102668145,9229.129058264669
2225.80503631626,11690.612101839532
4779.357738175497,11553.82861813641
3313.205487845874,10553.81266321693
2287.670328697354,11349.984601807362
3506.8527946312224,10314.982126066134
4341.317975478705,10328.915790621853
2618.4401264501557,10058.029762206981
953.4915761410491,10881.96725330392
3002.7487862146636,11542.018545958797
3169.4039927274007,10270.750141534569
2036.9133121247123,10411.987505557694
2078.7851191489644,11123.145937293668
2394.0797115941273,11548.0
2709.368077402018,11222.43388328519
1740.9262828036872,10590.486803563992
3233.403394371063,11397.713914623351
