8111.333377646485,1532.9050914153067
9203.152496180011,2845.3582381188166
8313.676643537623,1977.5326732790818
7898.244525698447,1470.4348884018907
8067.545499406161,1461.1964662966175
8558.376602622857,1766.596497849623
10107.025473143103,2440.7899136788205
10652.0460635728,525.3359091678617
8882.378265137088,1598.2858943106296
8363.905226161336,2597.177453176436
6653.978852284048,3026.458248112115
6394.752076105432,931.1952678616997
7996.927520209292,1697.5172740975977
6942.60969543768,2950.1116445014586
10332.585491390022,2153.3741947623002
7976.206434372136,2207.9947475007502
9941.194907783361,2187.3044786084265
6658.217417409446,928.1494155313815
7683.295411844612,3227.647089901845
8195.723285465518,1051.0199859200945
8876.7822599758,689.2335941522094
8572.988898596454,4172.122027303273
9021.612026489047,3279.6276178871503
8480.132442719507,2306.7798023244513
7732.3292530195595,3633.4709030582835
8285.600591604954,1902.606432481669
7583.314917478141,1276.7681640080968
8274.914962438777,1690.493066895349
9294.218809026752,3222.446791550008
9126.748100277879,1698.853107826505
8186.784454823253,1786.190172683862
7103.854615535168,2662.097926917246
7482.742154872238,2227.6893004971935
7139.45938037125,274.3910171843363
7830.515846072526,1951.8004562289034
7539.009581316426,2253.0403054005174
7447.956980902062,3038.102101799098
8616.638032243769,1700.0808005631206
7302.822415228565,3638.392663715681
9452.042168635699,536.2049526332642
8202.981474716275,308.47208621919503
7861.289920860056,815.4574387881883
8843.891322431191,287.48053663849714
8541.647120463778,1284.7207132967997
9965.192091286015,2843.046493774183
10423.642931547885,2167.0094844835435
9228.529667913845,2301.8160805513603
6927.952784367064,3316.489239185402
9623.035319989187,1328.7532397769269
7642.622832675696,3593.8899284456156
6654.278780269815,2010.482923058051
10117.961456696667,1271.049168872719
7421.591493918545,1399.232924632537
6148.997773808986,631.3607067777011
8393.084370341523,3114.168418259573
10095.799083183192,1290.4881285520719
9216.85739351617,1365.277926918223
8345.374616663645,1920.9084955585322
9796.771395151422,2406.6617275591816
8158.437467642101,3536.814491793045
9478.384073346982,2642.9575147982982
8191.565304514336,1997.1214141860187
8672.226749244122,3614.6446734451656
7405.426887664251,2001.4374952859732
7171.98806520107,2728.6316124097275
7741.618627352921,2187.295504276554
7449.22194325579,157.01939338246393
7702.092450736335,1363.4233359903762
5782.085921669239,1521.398969399418
7782.9418985319035,3621.290782835813
9323.951898730846,731.3026012101825
9642.706337651138,1026.4724463653843
9863.38275126554,5252.7296318682365
7157.325821563275,2640.583953602385
6451.963690267106,2195.6420291082313
6265.515500820909,3482.1169221539203
7060.599903956392,5535.828236844001
7075.8868498611355,1615.8426702763281
