9790.77842227868,3690.644590007081
11884.0,2142.2677701936304
9045.79958798212,2358.3849247079725
9332.361351086025,2518.7084176929925
9459.302959905062,633.7428960728482
9333.91592953025,3650.8703459562075
10068.729672611496,2318.1951373754755
10182.835361801852,1176.6729418626664
8104.535672407428,910.8634728571249
10138.961286088525,2590.8117422288196
9562.262215964643,3837.42140102265
8478.517900737621,2234.203273665606
9976.001386006552,4399.732645428399
9121.401286454484,2443.364353160366
9322.808223923876,2056.706895502625
10683.301678455691,3954.9214174531335
10646.574346108664,574.7468564920514
8855.46766492652,1934.6678992791788
10047.159483688674,1446.1455507351993
10322.30294711268,1648.84154387744
8555.69469590178,1139.8271429421286
10258.896469117914,390.282019197914
9989.495272457878,2102.931701388513
10526.33240865706,1613.5774121284558
9083.204243931523,525.7270432352509
11766.0,2151.54637177866
9988.029046281734,938.9709739484549
8712.728260459098,3374.3452238015816
8999.592678134904,2798.141236771211
8067.897191674614,2272.1221366832547
7319.463002020793,2145.0672792704345
9329.33728225801,232.2479322250963
10308.043178998014,2547.0972591807163
9744.916579169814,1305.2567391438429
8305.113749781101,2799.4725087956203
9746.69256736131,4128.088129121933
8772.969509603483,2993.3407198795585
9395.834727835589,2669.06463073045
11607.869959123615,1523.8755750538248
11709.0,2783.6447520627894
10680.594037758954,626.9698076249836
11609.199143615811,2734.2522336154484
10170.280879004587,1459.8880875083398
8415.937180215768,3472.194897382473
9507.681099000667,1577.5501194941253
10030.607914275435,2240.6169371687197
8414.320574101737,3387.3960217314198
11486.997238971202,1719.8569175327602
10164.105810104811,2941.070511532479
8903.666510184603,3165.48907329703
11875.0,462.29481565958577
9382.68584276646,2123.2191960655828
11057.781928881202,2652.887630650297
8746.532829337575,2913.7864343768647
8473.606259435179,2509.9529895091223
9705.907775240597,1001.813794287516
9756.025569367324,5680.671017793461
10678.669595264391,2397.813830943008
9044.826362500076,947.7575898522841
10545.594155550974,1437.57302811738
9265.024546328515,2946.806551232075
8469.386094152138,3601.461001169111
9522.970094758013,3176.1888779763676
9469.440785699691,2826.799277550277
11214.489524115215,4122.848378460963
10104.446547540203,2568.4551434136074
10960.325176379574,1476.4266273912447
10516.828408692356,1526.1585651577784
8937.946272707108,415.34584016935696
7998.005696363715,2903.8506629812546
9802.604648978864,2240.9494996186086
10696.141567669816,1869.6546834540748
8741.042605978711,588.3737848415594
10315.33045057414,2003.0752810614722
11628.216069513624,3200.4153336796326
11002.713988150123,518.7308364973335
8459.167851305108,2155.313353771775
9721.560379254204,2435.3364375787205
10386.2800718194,1637.9764309172228
10666.24825703238,2566.001190811313
10487.857011919625,3097.5755973871082
9079.083592757235,2270.0315924482034
10409.493239332507,3344.6080213855957
10404.978297226231,3231.36605102374
8970.503390672213,3249.2908718190615
10672.017249251534,1478.1800342503482
9604.120942880287,1910.1579572417102
9419.15977439332,3002.6613935711684
10085.107320373823,3792.8934762729846
9115.279821028113,3256.996706284363
11564.0,3514.201286210039
9659.872820320119,3731.24774506036
9305.857339973996,2210.1171818396856
9317.621325034153,4204.27969812245
7590.621492495489,4798.312500409411
10842.048301859582,3065.456112404679
9983.109540641211,3219.9362928081864
9689.212788581695,1374.7764171491679
9544.797584812457,4141.184423604875
10384.866252375363,4563.029593325746
7756.42190498627,3285.335532202632
9816.926357587221,694.3097011398977
9500.300961434223,3062.142164003721
8670.95166494549,1669.5976460000284
8954.287562822728,256.23023711847486
9222.682762498,2247.9822046621684
9092.498939100951,926.4122069721611
8203.379395510538,3843.381106202185
10413.726350705736,1098.1749407170269
9301.354629521284,1153.186301533413
10265.817520998817,468.1926255276403
8647.612019122736,3339.6875981477906
10760.32230018168,1901.3954412523358
2595.4947945469776,4718.534347447484
3961.133738673114,3917.8116711756797
2824.227029116083,2235.4095724768404
1481.0965071466155,3669.6863597638235
1699.1113063859143,3128.4809815552608
5853.756799203829,3874.7279253084807
2043.1859624067868,3788.5228294528342
4937.362444587169,3175.7528154684655
3063.260538010531,3713.24151264178
3741.287482567167,4288.496962370126
1605.0246663467963,2955.0907059626898
2950.020522539667,4454.200249009395
1895.028331501114,4663.065620194562
3095.7321903275497,3149.5457376508157
3317.8576028311254,4454.737544657284
2587.0342456945796,3611.730138964651
1903.6407202978594,4344.620600209606
2433.9705380425266,3969.011533915196
1726.1998086968126,2787.7717771925245
112.48426646656526,4756.241373594306
3209.955172868597,4987.800954816946
2413.0649788065366,3962.4832242716257
2451.4891981889746,3987.409213664293
5279.442661445035,4167.57026993884
4504.343350625536,1980.6171067797893
2135.298592361276,2269.8597414361134
2275.572796936906,3543.084928914355
4441.38550895544,3807.399419643328
2902.775860248999,3321.7730221689026
1531.250360106792,3038.3697374362155
4164.036983800457,4978.589173528537
3360.103923422166,2213.253420096211
4549.699080724937,3680.3763081107627
3274.359086814232,3466.1398676615026
4071.1585027148435,4926.595197112758
4097.674786546538,5004.960129969153
3855.8459351500205,4519.422475498869
3011.569540190625,3578.6028168014373
3123.5929605550086,3266.7431499411996
2629.797496375141,3645.131303440261
2679.794452933793,3062.2332616574927
3025.1214145356257,4314.100638965876
354.2017219950003,3623.0629645244694
3086.9184500000815,3805.0117346639868
3904.0936577593316,2944.380299082089
5182.847975836285,4466.542481639528
2102.9712858775665,4886.365004849595
2048.752324564657,3396.2232994265787
1799.4115573412446,4106.5449026246715
2914.920935179348,1988.6747525216113
4506.811224132723,3688.0068240765563
2581.4670752838356,3055.0123808480266
4392.424708547386,3717.0563705309837
2651.304913451643,4303.481284912005
2825.2003330334114,4364.744133950203
1931.6759953571598,3783.2230844996307
4312.590279298034,4305.316764710831
1371.978103202723,3646.688357610483
1096.3734076498686,3632.171892558622
1085.8129327857164,3025.9940303963003
1655.9271883927906,1897.3888001020514
3777.7737060313484,3617.828505114974
4239.377934616099,4055.008394956838
3161.382339557306,5053.648258830295
5513.079175265395,2157.30922610794
3858.750618989895,2666.8328926049726
3645.2100233628285,1806.2652032271847
4202.517148189504,3479.4866450279433
3181.9006942860524,3680.8110747321434
2314.745233085193,4300.921186789441
2295.6574024504102,3292.1510909130866
4609.7003413439725,5290.683378814029
2843.803711581454,4640.5399543863
3553.820224221534,1747.33493065323
1291.5176178504287,5121.489187659184
2323.8958454338335,3275.0313994586695
1693.7652009328228,4955.005513085567
3869.232589324806,5831.976961834938
3952.6739702328377,4162.721047997265
3216.0898445968687,4043.389660830838
3441.798457208897,3907.867671916931
2043.5534341190196,3213.4982507085033
3510.3350894231953,1848.9188858890695
964.664970391746,3534.3866263225923
3722.6786018496778,2300.4459697365874
1314.7747895127272,4564.317007957125
1020.3531729956223,4284.03179160401
3878.9497444501735,1682.0362998509372
5569.493375514719,3761.201505853811
4239.862486872005,2858.459229702605
3200.825696907271,3149.6479517401867
2632.925250459036,2760.5675450693916
3880.5463770340625,2820.8047728968595
3094.6650808825993,5831.551066144468
4652.785242721584,3024.028561413788
3264.738505280929,3848.499978202408
2191.0089317032275,2557.863897564928
3786.5685316415365,2651.3467879777304
1456.2358830006215,4057.2653085903066
1712.7010782995021,1701.4654407319972
4887.15207552996,4910.883446262852
4565.574144346407,3173.6960960415045
2210.441202014149,3883.5071554447736
2337.6178112495477,3982.361280910629
2830.053635247748,2889.7072665270052
2070.615004835824,5286.864574530358
2192.3917360962196,3493.804788778085
1654.523629158218,3924.4511225277656
3143.413564330497,1830.2851602839078
4495.781781931473,2181.258001145579
1561.4605415214965,1267.3599903817862
2772.7163160622786,2543.119170865989
589.2507118297108,4915.1052021893165
3093.351806678789,3012.4621347371935
4399.340094976625,3890.18224903251
3709.0869342981114,2362.3101701244577
3784.2813305097025,2227.4259287673212
2654.8203856584096,2772.5532606216684
5226.964688188607,4901.965184999894
2377.7868025944513,4941.819127018578
3333.7916403379395,4847.515105629192
2626.0511588301206,3394.3679072061354
1823.0019980272784,3772.758338158031
2941.020921919603,3198.2713414345217
1552.6552094841295,4766.688162275554
4545.551514450777,4728.80987774739
2303.793330980536,4392.038632421108
2582.258238154511,4594.9021763979445
3757.291441114304,4450.0826965974675
1314.9897997249186,3825.666896164093
4047.8261881280923,3908.263369136526
1227.600345623485,6886.460683995485
3424.0360447230983,4094.194668007353
6463.747675979635,10467.183622795326
7392.45644014624,11151.268338618194
9220.34310691807,10127.147421613388
6609.010774914851,10385.061478111833
8355.018333554493,9800.618814327492
7820.673340596363,10168.808498279433
6329.301114733766,10201.603678569247
8543.765135235175,11776.0
7624.036432156944,11641.186684696942
8237.673708056756,10750.34410343989
8869.090339268074,11444.018853939444
8107.332197099733,9082.612332240633
6966.382689804152,9408.009582119816
9057.4381560177,10168.23862630435
7069.143947794999,10167.604951771948
6337.9935879125,10343.304806140333
7514.304423463139,11819.877265760586
6797.948166148775,10997.960975130482
8529.156378452284,10527.230611760971
6184.81217750918,11390.491487464866
7500.748391696433,11159.965595820779
8521.921165028103,10456.474041698166
8123.819109637319,11114.020875805816
8483.260746518514,10414.98052032568
5656.246748691528,11144.019520329291
6210.5710996519465,9401.436723990577
5172.191021651059,10186.097426129814
6443.361330003963,11278.510699551662
7783.970467839525,11020.28940404077
8379.995021182804,9175.864517707272
6894.074227819296,11453.5990417048
8322.073396864622,11082.98035887407
9263.507359046416,9849.750917865422
6648.641427683363,8598.946012683655
7247.206403170088,10436.738052743243
7871.295030068751,8273.472561679608
8263.961798237422,9987.333582887459
7641.389233320146,9963.220278606965
6982.638041047344,8997.344259437748
8335.087591983278,9929.506601030898
6974.811934648436,8210.325868434544
7727.571788280246,11946.0
6300.1365295009045,10471.792211999236
7798.96655184018,9889.104740266523
6258.869926406528,11269.733109109695
7811.908013619673,11411.248039586357
6435.350871057935,10343.815254717274
9571.520767636675,9121.84607100307
7769.1207702056645,10216.140957124784
7980.7837188158355,8462.268503242813
7001.470125260415,9311.024815055413
8328.129110129303,10983.573024007374
7427.655679495073,8967.536547497497
7118.024756868724,11073.7823013155
