9961.678912533478,2325.3143309281095
10109.145352407868,3245.3837363150055
7792.393658283623,835.1629207504086
8731.09272610816,1649.4235012347328
10502.39097774129,2866.0593308983925
9631.132445641448,3331.8195647152165
9087.248899127739,1768.8931313673752
7170.693295430674,1393.292175859
8887.399008920613,1702.0740939848538
9995.953184616556,1781.3913810397657
9783.257115142442,1245.0040673547205
8988.87735110373,3227.0616985212446
9588.564847202935,1432.6887431486675
10348.37657481234,1847.6661715445864
8490.517404959368,1545.1469774076875
10128.221161798452,1530.8241233046251
9258.10821324547,566.6878287154032
8338.83384123579,1446.1125451138796
9022.352667640942,1585.498286536109
6545.972179562192,3136.2369011952223
8797.6073008336,1654.3155197244057
8713.814424428638,2401.8864763615093
8651.07421321886,1135.3718177448773
10807.592778995717,1371.4249122528795
8791.582222120393,291.9297694651609
9036.596063468221,2857.2241749571062
9683.829465569914,1644.0732491896756
9723.796256861506,1900.1673766282788
9031.586007284612,2081.8832370341624
7835.643625120844,2100.111236584696
8332.351120914504,3344.586287717135
7003.8464539252,2697.9688833607242
8453.326959531394,3623.5708886964385
6224.5547723909995,2241.4639265741616
9393.98224397893,3284.458663041376
9586.379728684844,1803.2408300826312
10246.742756900534,626.5359918632571
8608.624583023879,1589.2560151206987
9984.353465570093,2590.8855607755654
9253.616603875462,1640.2436325213346
9402.24583257547,1984.9614210832751
8335.912964794448,1261.8933362302464
7730.174655530745,1822.6338562904193
10569.892907358326,3523.2185730204355
10952.076797602782,2414.7034014400992
9097.314214723865,2946.1981565790957
8210.354912125316,133.01758948178121
8496.500601863567,3230.8662553310296
9737.081737712244,2300.249579614966
8744.821114960198,2529.162222317257
7995.946504213867,2895.2780011328377
10931.692243209125,1624.3651490461536
9340.188139070015,1757.8425512151202
7240.5779937866755,2905.161632154576
8832.217798602273,1982.2725216978915
11068.326007209367,3441.534462879781
8606.231293237086,2347.0119423750793
7837.608696246675,1370.927546943958
8573.466367443983,1632.7739983389895
9546.81754741811,2431.1145078225795
9583.923888124134,1578.0786022138404
9740.96494573068,2055.2214648533136
8255.052249259687,1612.0971765076854
8528.456739069014,1383.470844933467
8476.71002291446,1242.8585188973536
8724.25872638155,1690.9959499375123
8800.48032088625,2345.7843112755554
9722.471482277304,1432.5836447777342
8310.210120075833,3639.89368581293
8280.807379479029,1573.6894599884608
10280.616098075116,2152.935682783651
9395.819029662758,1816.7848186988947
9704.160489056307,3295.2717806134874
8991.410485177026,2781.8499642165607
7939.748445866011,913.8054031014751
8361.211427649703,4643.269631550222
6810.025665236366,3086.980133680627
8346.104257917956,1410.2684795754517
9805.653331631092,1129.6086940156288
7460.81206409908,2927.2414432636915
8557.68916168778,2843.809052984214
9251.866637292791,3118.089027450174
9609.952775928245,2069.5162490736775
8563.45435455367,1964.7876212850522
8413.915121575094,2929.1509534391826
8461.004585614657,2232.3625799013225
8898.284742875077,498.89164165704165
8926.034262914998,925.6891586321944
11222.217954337693,2436.09954595134
8097.132380567052,1455.0772296375994
6897.078680248165,2500.615065738575
10190.746705846826,3367.4179277891644
9211.078026797284,1001.0560705400874
7626.870279965709,1943.1725436283566
9064.23755711162,2325.0635593468223
10849.316150689607,586.1135373704205
7200.258106932131,4028.547632639278
8464.637770370246,4244.598349062684
10383.70859523968,1977.0942396094645
9096.935764568683,2840.923534944411
11047.212000744013,685.0561952880878
9203.578856036582,2896.009348845236
9036.437587281323,2447.4099042635653
8680.74474849429,1248.7695608267968
9198.995542410355,1304.446225762156
9585.071745515932,1626.1294019540328
9831.965000268814,1320.0540323910848
7836.86865840459,2105.7197125344705
9375.119730304761,2274.7715981146794
9144.95152240519,3417.7771858437345
10340.991417716274,2534.922721871492
7926.130272374488,2816.438752084378
10407.199476219392,1963.4364191323555
8996.888411497875,1513.3448630702583
9081.847658132856,3966.294572636478
8443.79972125674,2160.6866873904764
9590.02416501697,1670.9746912568517
8231.193622663892,1593.0832610726202
10714.421165331441,343.7887056176123
7255.838304658594,1007.3890116523296
8815.912428071595,3610.57020580301
9496.971484258227,1482.2812649297416
9236.063529537028,2447.675129957179
11137.877491003715,4109.0227105215245
8686.910657194117,3148.6337550891453
8030.785675784751,834.5179821206691
9446.858884675083,2086.8490167807286
9442.812105014576,3747.4262251599716
7454.930369818827,2007.7016421951203
7803.347061005505,1255.4601608826067
8846.842854364984,2126.7334426872985
8641.366801600358,1455.3156734410568
8242.664601053031,2208.2126545829606
8351.488775192422,3511.2947043170725
8969.001194599226,2442.955391732601
8945.444133352352,431.53374047023544
10685.560290847843,5692.309338845951
8107.378746856235,300.5143327201006
9543.88558875623,3394.810354835309
7600.807709005388,3327.1631704810834
9779.088655534899,794.9332435677572
8281.29585470147,2862.5608377019694
10077.617192724501,4262.508994086147
8895.247670912177,2768.318166815547
9020.277706683573,1474.792429543731
7965.5517595892425,1248.211368610754
8635.94253043813,2968.3686416543565
8640.505754480228,1761.9492789462424
10437.282769529698,2890.889151447145
8359.378022052897,2160.0854732235885
8726.330476295492,3976.1619401645466
8163.2850436342615,2325.06197951763
9522.62094787704,1454.6881737966082
8980.163890786636,349.99804322377577
9949.884140321814,1188.6169981184894
9607.868936237744,3186.62353679651
7721.002778029878,2323.754594162196
7236.274886864132,2895.391594447946
9072.901379787343,2539.042593662637
10974.106553829055,2442.507434129964
7940.554811294099,676.790956898149
9637.667844266096,1533.3767998944209
8682.411561593932,2265.2998239061762
7821.766737121486,2729.2203022978506
10276.12445298464,2468.1211088324135
8936.870131532469,2973.1850707103454
9361.776433963045,2290.591356408115
9560.650245494218,2228.5273819549816
8159.785770324383,1237.3285695409063
8588.820828886408,1798.8250822174284
8967.099110479723,2487.0545212464576
8412.609441630788,3940.5703757748515
9725.027750708612,2326.7784177187445
10114.810660195455,1802.8771834098313
11907.0,3908.072515473289
10625.578379840164,2057.7318525835035
9849.307521036768,1666.613773429176
6421.548704101394,1394.3212280562743
9288.151720046157,2210.5306943095316
9305.811062257479,4924.206616117348
7990.178010792998,541.4489029187419
9212.91066644455,362.88152409651843
9184.913686779833,2238.4921044335883
10784.880433741962,2841.3713509421473
7394.664969716811,1760.3406858439175
11363.592617851726,3837.06446137484
9546.287185140955,2517.294231069857
9465.507228908196,1746.4590738433988
8858.983375576321,2299.176310461591
9123.328391404804,1391.2909057829193
1580.335038042464,7246.926257311046
2553.4558341303778,6266.471945402136
1575.3755707862424,6357.934641262212
1106.1120716574842,4275.474245934438
2641.9858239459177,5642.76460448324
1929.6959895838204,6737.654214046408
3712.5947849556414,6806.83628260948
2328.374763286718,7130.272254815145
1554.5274634279494,7390.09231635756
1377.0007707931857,6805.4366132007535
3570.892684738169,5134.169772316907
2393.629605457361,5512.337115054852
2180.48799561697,6101.838556945501
1923.1508884863572,4628.50340794192
3267.074721518503,4952.72142850754
4167.950495481445,6657.241802989705
1820.8666599350179,5660.054288352517
2158.5089340204313,5896.220343834127
3257.505587170726,3956.031244597355
1062.46319107025,4601.696400884938
779.3733397738154,7641.281521964302
1738.3356645238846,4894.504852876558
1465.3969729750092,7919.376272319676
2819.6314929938358,6363.880418881787
2139.5699733311894,5338.1744355726005
3434.7498010296404,5052.012897869434
171.3328967559305,7671.383288512871
1906.7534134241255,7068.77709999966
2365.9162161530985,6126.651016655462
802.0324746633773,6695.425464937325
1949.6640330115474,3659.540907285737
161.86182353332651,5493.024618584231
288.06190802206993,4624.184660943378
470.85680893722633,7359.435014742573
3543.26078082854,5723.313824946657
2380.181931720464,6324.378678323095
1370.2363248319562,5679.4389359518555
2639.3239508218007,7259.9981116834115
2558.0226292090592,6877.653006366737
3541.789024421968,5011.857496192111
1918.1996650747549,5362.6408987174
3680.737576998412,6429.057065942048
10319.112027908908,10488.307537714456
9777.844510902121,9947.12124437278
10339.558694162344,9293.28444348139
11051.345640313188,8242.53314364985
10226.077379020802,9906.80215113546
9530.720040459275,9474.779030782842
10613.891452318821,9545.007094597213
10634.116670054293,11587.700722051026
10124.766089217297,9731.191142775191
9026.09428552995,10406.874694258913
11536.0,8891.750180106148
9612.258842513304,6656.527575591816
10383.925022934392,8309.437536465113
11392.679922481488,8251.748269685962
8861.228131549593,7771.502940031029
11816.0,9997.31480980097
10268.33446150436,7704.417305853995
9925.932440416895,8634.066030720365
9611.7425468297,9229.437927889116
11070.511398477462,10108.449929667133
10309.337141990356,9559.255629483585
10998.848831371894,10412.9679368588
11918.058777445678,8315.690275220317
8731.532622289986,8142.893947401875
10289.895117337617,7981.946970969982
10429.424748493557,8767.152456432585
10914.591003917143,9796.015255172553
9272.459726761532,7465.611475696714
10433.752946630388,9434.85580501954
10966.003698487304,11702.700859797384
9687.840037032478,7620.169028712209
10691.271012182347,7736.5634106138705
11776.0,9215.048119969526
10340.086724195975,7761.088374832634
11822.0,9425.394373498915
9633.584853341103,9384.386026099892
9432.628407128232,8485.34568091025
11222.315352739111,8953.840081531109
11650.0,6422.40336451188
11119.500285969929,10486.11618629942
11093.598285964486,9551.058808771577
9287.49325094568,7602.395455804999
10661.265987435616,10121.658820049346
10897.634275340952,9652.009335373683
10174.413059971144,7960.8368594948515
9330.426636570155,9355.234390849328
11220.510672382345,8481.792482549197
11581.363353145083,10498.992297925559
11528.072553788954,10228.61905635114
9468.367465383206,8970.886892414113
11136.936070369673,8996.940420300842
9309.104641534448,7577.343986547032
9522.68779001952,9535.717191605043
10712.876849890752,8237.427781801813
9561.517940756648,9418.71730395216
11926.773947687525,8040.544767340341
8355.767255087185,8328.254549202888
11077.997046551498,7350.986482940963
9137.510396222606,8473.1207903798
10961.73156968629,8629.470621314222
11145.92048809889,8188.544710712629
10583.735538004767,8454.32108673217
10530.005579684324,7962.212612840611
9694.788422723455,8261.26852851354
11957.0,9542.170189431541
10879.612119451851,10666.073625903024
10655.942189839354,7566.248093761205
11896.0,9601.250927035393
