10834.386,14424.891
302.041,12234.067
12802.074,14857.585
3546.72,3594.814
2484.938,14950.764
7661.91,7121.541
14749.273,9155.335
4137.153,5029.416
1667.327,8118.635
4614.059,12017.644
5510.95,2295.334
13889.462,13116.5
9720.556,5345.932
3857.673,6146.259
7992.264,3302.924
14407.103,10485.862
13777.32,7325.321
442.201,8395.712
12590.949,12029.004
6703.372,1479.571
7480.478,13604.463
3726.495,5148.809
7853.717,3065.662
11518.774,4719.188
13439.587,8547.775
11220.536,6573.0
9663.28,9627.622
8670.277,813.778
1773.951,10533.534
6873.34,13557.27
10511.599,2478.62
3818.844,93.017
14598.236,10267.146
2485.104,6264.022
13064.133,1746.89
10293.208,3029.266
6502.004,6693.428
7994.73,13107.381
5015.841,8075.045
5872.703,10458.912
2607.715,9397.688
10871.717,11446.074
11980.071,1746.599
4947.143,8026.474
3550.095,11026.792
3060.087,3092.551
6131.173,854.255
1151.444,11110.217
4822.846,10899.404
10344.19,13199.307
175.723,13983.723
11084.755,2732.445
14616.063,7941.579
2131.962,10509.096
14588.044,12638.617
9816.031,10096.79
738.964,5001.119
2343.279,13786.882
4565.017,2508.637
283.629,10568.298
14102.637,3722.041
71.256,977.028
20.653,7029.027
562.972,14907.605
6560.53,5485.649
13468.608,9607.293
358.873,5947.207
8300.877,11805.355
7059.461,9366.559
13083.283,12252.935
11749.351,13097.172
6370.886,1414.18
11039.358,7943.594
8062.516,14015.916
6872.952,1599.38
11053.143,12000.371
4011.739,13479.199
2777.842,13714.581
6851.802,910.881
2793.954,5216.757
7854.645,3621.636
14142.1,9198.849
7624.809,10787.725
1197.472,13389.271
2059.703,9183.697
11505.796,2177.267
13936.585,3565.954
8655.406,8909.171
10408.777,8455.802
7388.457,3833.793
11834.687,519.237
8205.417,4924.601
8526.12,10562.106
14821.253,9883.039
2156.088,2402.813
5271.053,3311.341
13496.22,13595.996
888.157,14649.913
6382.133,5522.662
1789.858,541.246
3079.404,1090.077
14071.736,455.518
97.637,4694.091
11412.31,2740.332
11569.96,2196.562
12923.762,9881.09
824.979,3426.585
9268.217,10398.889
7664.205,14550.457
5075.774,13888.578
8874.51,8079.782
2221.505,6983.904
2767.155,561.724
14573.885,13377.696
1353.596,3704.729
70.998,10621.766
2976.2,5912.467
3376.664,9654.561
7854.16,13975.762
9459.981,10926.115
4287.981,3111.322
1594.81,3332.608
11275.814,5360.3
8612.249,5528.97
1746.13,3912.233
114.553,12253.729
7725.777,7968.048
2654.237,3911.961
6706.044,9502.196
7526.416,8717.915
2097.57,3683.926
14312.336,6468.135
6769.282,7474.858
11840.299,6435.629
13861.205,3768.587
10285.176,3353.99
4013.382,893.461
10551.605,372.26
6475.893,1516.08
4549.818,1134.612
2514.848,5895.376
9209.592,14342.863
9640.981,9044.905
14225.055,4543.507
12144.536,10492.002
3070.267,9445.443
3427.958,13804.838
11159.84,6172.724
16.441,7669.399
11968.981,10647.862
10614.096,9800.982
11629.773,9672.752
1086.371,7970.152
4480.609,6061.329
4261.221,5748.596
3390.527,3676.707
12022.939,2123.765
9494.802,588.225
11692.551,7303.124
462.28,12792.728
12390.245,1400.17
8114.995,9720.883
7251.516,1053.414
4489.528,6813.311
7630.241,5827.298
10536.341,11260.843
9330.695,5835.485
14303.913,13171.821
147.171,13739.145
12915.08,10395.952
13245.005,12560.743
13792.199,6193.493
9741.61,1327.331
9225.816,13573.079
10837.181,3208.192
10913.665,11964.267
12538.604,10080.944
7469.01,1179.022
10784.691,10498.577
10494.426,5613.117
7426.53,4828.853
11837.796,10095.89
13888.055,14082.667
6841.86,6995.607
1369.526,5935.401
8066.616,3892.647
13857.326,11439.893
11299.012,2374.908
786.283,14890.454
3086.793,10131.312
9208.261,10222.706
6073.533,9375.199
14877.518,5835.016
14124.179,12260.899
7587.759,9608.383
10376.257,3708.001
4041.879,1475.2
11895.724,9635.87
4403.693,2823.672
1230.266,6543.407
7127.509,7067.824
162.102,1952.843
1830.291,2260.542
842.554,3459.163
1621.715,12663.825
9822.391,9073.67
12948.378,12785.467
14398.363,4851.913
6067.652,6634.035
9273.152,9892.718
7329.878,8342.449
11732.53,10381.57
7049.363,7764.211
9304.812,6074.599
1490.391,9385.911
6160.199,6936.818
4372.186,10483.567
6202.318,9299.067
2558.351,14741.343
3841.295,1105.752
6393.401,884.281
7493.86,6427.3
2110.298,13796.828
7266.333,13023.397
13754.675,14312.849
56.827,14224.961
11353.434,11066.655
983.841,8018.672
8802.836,4182.504
9706.588,12817.194
12049.275,1863.833
9339.393,4545.17
3164.312,3784.038
6728.01,2545.599
10089.341,5996.606
