13203.686,13418.167
14870.562,2694.835
4676.047,2123.295
4300.349,9334.076
9378.146,9139.994
8813.063,9368.893
9938.986,6228.521
9441.804,5619.531
14348.281,450.218
4019.115,9986.451
5837.527,4081.159
8784.083,12479.489
697.868,1060.58
7841.974,6567.425
8423.084,12045.124
1266.702,11841.273
11579.604,3630.165
14021.94,61.41
4345.96,13303.804
12315.567,5938.279
7994.564,250.624
6592.93,540.439
9520.431,12156.133
3488.369,2003.581
4536.995,8480.246
13558.944,14202.128
12026.977,1904.233
3809.007,10514.611
467.949,12155.322
8331.636,8422.704
14433.582,13300.455
5608.642,1565.852
2279.299,11363.822
325.129,1356.502
12685.691,5212.876
7027.869,6535.182
10987.659,12011.063
1321.18,8844.747
8727.588,3153.467
14342.974,10611.306
11404.948,9332.92
7067.39,10821.122
13921.031,7462.827
4296.74,1367.55
952.778,4758.325
10982.17,8383.265
4711.214,9329.844
3502.833,8605.867
1661.267,7459.479
4306.037,6776.884
12891.213,9542.819
4109.53,3618.643
6004.693,6270.16
3873.948,7050.631
11656.653,9186.937
6585.716,6354.956
8779.645,1783.814
10612.517,703.26
7459.939,4944.835
7107.03,10978.609
8094.059,2951.182
4220.797,1926.117
1915.386,10239.738
1495.785,5705.97
1819.333,9716.502
674.498,1899.407
12765.807,14648.473
4992.186,777.909
10672.152,7579.53
2369.217,7157.755
8021.686,422.209
7495.707,4804.458
9166.152,14126.64
370.146,4401.131
7548.333,14538.785
11681.426,4002.972
4408.652,9267.363
13514.935,2504.113
4632.666,1716.137
5106.577,3142.43
7834.985,9378.29
3899.431,10358.848
8111.263,9936.504
1048.68,14122.682
13406.493,14339.225
14068.845,10108.42
10163.385,10252.536
6229.149,12993.04
2137.521,10586.36
13275.17,12834.224
600.476,7356.988
7456.212,6399.46
3354.756,13774.922
14387.654,12116.727
7889.44,12702.235
8769.119,5663.679
4162.298,10220.991
4890.831,7601.613
4712.218,1847.271
7926.182,2549.089
9258.058,5318.862
10305.186,9557.755
11780.622,9092.837
13195.714,11199.737
10020.474,9906.774
5978.526,10178.518
10447.404,13215.163
9268.709,5037.089
12435.364,1608.919
4955.911,6151.369
2047.769,11333.68
8678.806,9906.557
7418.041,6105.291
6067.829,9659.518
9886.981,13015.609
9812.314,9844.782
11305.364,4189.515
10784.643,9942.636
849.117,10969.537
8506.552,1689.734
13784.753,12122.249
12412.221,5010.627
6291.202,5330.96
5762.306,14835.838
3144.334,7951.546
3403.916,1090.249
2170.368,12643.901
874.557,9579.815
13417.862,6299.405
9449.397,5528.741
11320.758,1254.823
11572.069,5578.327
13630.171,7712.292
6807.26,12512.61
3865.546,11332.756
12757.606,1672.468
4402.752,10834.379
14241.855,2494.825
12617.858,6876.923
12338.399,11871.624
10465.952,11239.37
3266.46,6750.396
1050.664,7543.488
11057.186,153.081
4704.142,2469.051
10660.752,12748.318
14919.164,5910.946
2220.046,3925.936
7262.202,2081.408
4877.758,1499.761
1632.421,2193.542
9747.92,5222.58
9559.516,11390.763
5066.28,12964.269
11649.239,5749.937
7765.529,10100.347
8809.123,7835.742
601.341,2563.785
14778.683,10855.865
5737.713,3059.455
14550.13,7061.741
14991.553,2381.692
5265.177,5840.55
1573.229,14396.604
7753.896,1946.822
6539.792,27.602
10798.932,7670.316
13868.775,5968.958
2834.371,9278.314
10486.866,12231.156
10410.957,7805.184
8773.933,14265.372
713.853,728.102
6511.598,65.64
141.103,8121.175
3173.065,2100.106
10035.605,11530.925
8027.715,1360.659
4892.446,9873.933
581.798,14506.145
7449.982,6598.339
13793.307,4447.697
14527.017,10662.31
8655.375,10063.023
6113.458,14190.611
3001.264,675.952
14719.25,5445.243
10619.465,11335.48
6319.664,7098.08
2372.105,11287.603
1978.184,8265.577
6522.284,4032.185
7362.74,1715.932
12654.653,2737.218
4567.722,14901.422
6012.044,1369.134
11147.196,5456.385
8331.899,11834.022
11064.235,12097.909
9484.682,2719.066
5499.257,1942.31
2030.624,4971.992
454.101,11812.877
13553.478,4947.683
12868.002,4873.041
6770.028,1183.286
6091.206,908.043
4114.7,13517.993
7515.52,2288.473
7947.477,3934.982
1941.663,11020.978
10182.144,3504.607
11058.239,14003.783
8822.236,6157.32
11264.889,176.918
3275.276,4033.713
5638.156,8844.176
6865.887,7947.851
11004.047,8322.0
14424.389,7531.924
12636.151,6757.077
3575.943,2531.161
7455.031,11736.762
4868.789,1391.336
4850.941,12876.591
7935.608,5638.753
12795.864,10734.365
11554.634,4681.836
11728.979,4617.665
13936.617,9863.716
10622.992,1397.282
10175.354,12926.152
12119.892,8632.468
7556.076,13394.273
11333.32,6889.384
464.631,10930.76
360.358,2114.441
7758.111,2916.652
11962.033,1582.589
10950.756,4523.989
3141.219,14717.069
172.718,3315.627
10331.956,6903.673
2630.65,11411.857
14273.66,2444.833
6605.672,5272.725
10369.254,5379.218
8366.274,3121.27
14504.696,139.548
4829.889,1674.9
8497.486,11693.137
10418.527,7776.693
12825.428,1253.376
5355.069,10151.433
2742.945,10372.078
10064.461,13656.099
6795.738,954.316
10901.447,8182.546
9533.524,8049.035
12656.169,3314.825
2525.924,14452.921
4818.61,11175.924
9211.053,6280.955
7682.218,3006.435
12520.684,10347.269
9353.398,5795.553
3328.996,13001.615
9993.071,5689.826
3373.379,7205.015
5459.287,1620.092
4500.055,14943.501
5270.342,375.205
224.116,6457.362
6488.073,8065.734
7858.225,14723.996
1694.547,11551.728
10326.746,2926.179
1317.069,4675.909
5373.806,6379.253
1824.987,13968.458
12581.683,10646.506
12554.855,14631.212
14017.64,3643.849
6027.936,766.678
14216.783,4202.451
4043.564,809.519
5722.854,13136.793
6837.538,4419.546
3106.692,9731.495
510.611,13143.36
11820.735,2415.067
12328.362,12552.139
14525.846,8639.702
6837.199,8485.533
9373.766,5554.942
1749.216,313.234
4197.249,2115.863
11226.844,4379.64
1358.492,1802.186
6283.075,717.333
