7921.535,4748.175
7097.218,3595.775
300.356,9108.768
2991.216,822.48
7705.958,6230.343
12116.908,6246.289
9956.111,122.323
12993.768,6563.068
3907.08,10223.808
4173.672,5912.814
11284.849,12957.961
11541.12,5387.896
1253.153,13173.189
4345.449,2513.488
14428.218,12411.326
782.016,4098.824
2065.843,2875.247
14851.564,5831.583
8684.653,11996.825
14159.402,12156.816
13651.025,12973.234
13855.841,2686.467
6593.697,3607.239
1872.635,2853.535
13632.21,3874.642
9346.113,14854.477
14411.934,2177.305
7893.372,4946.729
6358.105,3976.95
4704.368,12627.239
7918.52,2471.245
12344.617,1581.896
14797.804,7668.266
9991.83,59.311
14110.475,2995.246
2387.494,465.858
13522.254,3013.646
9864.115,13575.541
9097.245,1970.109
7258.279,8991.918
9842.744,1731.82
12529.903,7321.223
9733.607,8011.841
6500.37,186.483
14582.348,5361.032
6721.872,14527.344
6056.016,10946.384
13583.82,1976.41
1668.049,6688.78
7769.143,9920.303
8279.139,1581.235
8639.002,11645.323
6676.272,11392.962
974.375,14912.149
535.742,12688.156
12905.3,902.008
7810.32,8738.325
14148.845,10470.105
9996.656,4653.403
3540.856,7788.809
10078.1,1632.789
9980.813,9872.224
13731.702,12387.946
7126.693,9290.995
5669.768,4669.799
3112.616,6884.052
3500.26,3072.77
1133.357,2881.963
9848.336,12643.073
8044.773,4697.042
13540.531,14725.236
3092.328,12246.709
7974.978,9828.857
1092.098,13566.001
4474.247,4950.8
13449.937,2560.477
14202.586,1984.445
6329.267,11342.693
2017.609,13783.414
6590.232,4557.724
14662.174,9038.683
10252.189,7169.54
3671.727,6150.507
11595.987,567.888
9356.056,2128.195
265.95,10002.603
7717.388,11638.125
1709.487,827.712
4234.43,801.814
3380.048,6246.766
5721.297,11400.245
8270.347,4291.228
7725.688,7724.526
9550.821,1161.206
3352.035,11364.825
13960.923,13236.71
8526.155,10022.518
7673.379,8100.223
10645.924,8454.775
8487.791,3874.807
9680.72,9222.528
3674.024,12571.126
4843.381,11989.297
9910.67,10746.78
12395.267,11056.432
14549.097,10465.502
3607.205,6480.481
8296.185,1558.512
5145.837,5409.869
4209.421,12644.759
1185.089,14737.209
4500.981,4532.616
2602.566,1956.803
2391.306,10713.62
2803.552,5778.805
13196.271,10568.977
5124.161,13176.633
14187.142,8304.996
11793.204,3648.422
2120.582,1271.056
4873.362,8235.035
6083.557,1064.541
730.704,1993.267
8431.048,2008.163
6610.635,7242.861
7797.08,13528.637
12030.329,515.852
1821.623,1586.536
14187.551,2771.309
9566.501,12683.082
8331.763,5414.743
8473.964,9258.052
1007.746,2178.618
5125.145,614.83
11228.547,11390.846
14945.634,6393.238
2116.749,14231.359
5997.571,12070.666
1667.625,14674.358
6423.379,8207.629
4211.114,8523.216
10518.926,5766.723
3812.213,4446.328
4526.954,7976.5
776.219,1373.241
5500.78,13883.399
836.059,751.569
429.123,515.292
6597.539,7887.803
10705.089,4999.907
2953.069,12534.694
11503.936,8105.517
4139.698,2828.393
4166.112,8202.807
386.3,8689.202
5343.845,3501.538
7585.561,4729.752
2354.094,6076.583
9842.224,12342.091
11387.191,4506.179
13644.724,8944.044
6784.595,10684.557
1590.378,779.475
5518.829,11206.197
7596.695,10922.801
9507.285,6506.058
3607.24,12685.706
134.749,6286.571
6030.328,12815.096
4950.454,7117.314
9840.302,14235.56
4195.331,10956.089
10161.942,14227.682
13246.542,9818.628
11072.484,8607.699
314.762,9508.544
985.852,14488.836
2605.993,13834.458
10943.329,12540.009
6144.061,5024.578
14608.623,10136.77
7349.018,5096.626
14801.736,10865.746
11395.895,433.728
5451.045,2220.861
8472.83,9637.063
11582.181,13263.746
12356.223,12622.094
13565.329,10959.274
8312.531,10029.398
11979.133,1602.544
11228.999,9025.435
3493.347,7033.407
2714.205,11229.283
5090.6,11373.735
14201.629,6992.999
3915.411,14129.807
9111.179,7561.913
116.582,7470.579
2361.825,8466.073
4342.867,745.149
4474.537,3052.685
5086.519,8041.568
7507.12,4.534
2185.863,9147.124
14121.81,8029.008
7591.458,14274.527
10008.862,14348.423
6440.703,3073.084
9393.982,4067.619
54.607,13358.298
3762.356,10415.047
842.456,9360.863
130.019,4863.093
5258.724,3978.502
10378.307,4954.338
9561.539,11559.242
11286.882,5687.032
14380.81,1727.545
11264.164,2049.169
4271.295,8217.387
407.367,11324.582
14813.418,5813.534
3655.716,12248.229
13044.569,10206.745
13733.878,1368.286
12833.51,14254.161
12711.429,14039.408
6733.98,13543.43
7073.457,4168.047
11179.419,14763.711
2192.557,98.513
7385.881,2561.01
4603.524,8851.351
14573.057,3092.702
