3945.785,11019.167
286.749,3103.609
5591.09,12166.549
263.838,11878.963
4504.75,8331.154
14042.287,4176.623
14050.885,12953.825
11155.462,6860.06
14004.535,13509.715
2594.19,11767.819
7387.896,5784.087
3900.437,14071.486
1083.686,11880.911
13557.811,779.844
6227.061,8985.924
889.758,7705.808
8359.471,4783.219
7592.472,4213.614
3059.88,4789.082
1083.411,529.539
5597.519,13495.721
5983.774,2975.636
1559.855,9040.383
4995.545,10916.398
6184.511,14457.436
6688.773,3983.075
102.048,8724.881
4517.616,4949.766
827.242,9708.278
1873.914,741.439
9229.454,11487.207
9830.194,10963.093
7486.927,7588.664
4931.843,1286.095
9967.449,7031.777
13474.563,10566.773
5350.868,8082.153
1052.131,2219.519
9958.289,9733.382
11808.924,10228.539
4937.497,6011.671
13832.559,5157.74
7506.442,9284.229
2833.455,9424.97
9670.356,2400.951
9758.393,10219.443
14120.62,12627.472
8401.592,8003.33
12155.374,7631.292
8245.128,13189.49
2760.483,10422.636
12164.104,506.809
217.047,4297.416
8459.813,1060.574
8875.311,3357.428
2640.465,14464.857
3744.954,8274.537
13509.458,5548.588
11083.267,6144.801
692.978,3677.441
13898.785,10827.479
12685.964,8840.212
10817.335,14067.097
13674.256,5570.476
1733.434,12102.505
8498.776,2826.714
2345.127,13993.837
11154.184,4352.162
5495.92,9415.67
11267.347,14023.91
4386.535,12199.553
2707.521,6977.303
9034.727,262.856
13010.569,7098.552
4085.919,1244.617
6995.946,13277.947
9113.696,5897.405
10229.083,2890.904
6672.583,8900.303
12779.726,2938.001
3247.805,5875.29
5657.205,13480.628
9434.379,7040.266
12222.385,8627.798
14173.15,1020.411
12853.4,714.41
3738.48,4131.57
13734.26,10545.025
1308.909,3319.165
5484.06,4473.955
7578.912,14778.661
14298.126,13881.48
8803.669,4602.22
12369.112,4931.03
12306.828,4675.847
5336.405,13413.495
13817.684,13834.85
5049.118,14081.31
14215.369,3019.304
10840.401,7099.327
8615.289,6423.934
5086.116,7480.304
14607.16,5178.475
3974.901,7007.496
10995.576,11433.621
13992.637,10328.867
14761.486,9114.287
11552.211,7013.566
9140.154,14280.03
2977.835,8937.677
667.047,11338.064
7250.692,13677.991
4076.859,14922.474
12048.95,5815.083
12945.751,12196.642
13178.338,7258.426
11709.676,6916.69
6820.849,13090.421
8913.792,495.686
9261.885,14982.742
3268.591,12917.919
8743.861,3611.082
12446.465,819.826
4028.877,3578.159
8745.351,3309.958
4547.538,12917.237
13619.394,6312.194
661.083,2735.153
9498.983,5023.459
835.139,9339.953
3186.232,5330.902
7893.047,14699.769
7966.935,7455.986
2817.869,8155.204
1287.851,5426.441
6319.413,2264.609
12086.331,11679.431
12203.16,4552.255
1190.948,13740.274
12304.236,14506.237
5016.646,13012.903
3238.599,11344.189
13067.689,9603.678
345.803,8051.105
10944.794,11278.883
13166.904,1735.671
4282.574,947.929
6818.981,1700.046
7554.795,8272.263
13001.154,14905.776
6713.436,11784.171
5680.756,1879.015
10213.527,10250.658
14680.544,8151.62
13298.966,215.173
14602.972,1762.614
10755.816,12953.139
2016.49,12217.821
9186.164,14466.604
7.061,8909.567
3122.792,12218.954
11834.507,11437.431
3174.543,4969.367
10909.259,4759.478
2327.445,4237.43
9548.804,6775.474
13718.152,9308.795
5320.31,9698.545
14335.534,1983.846
11008.549,12443.576
8970.366,1015.425
4452.353,13289.693
8466.66,2102.457
9086.866,5609.762
14994.682,4687.58
3052.402,424.19
7412.983,14232.567
3532.159,5245.169
2644.95,14843.586
12499.75,5194.172
4722.205,7392.796
1947.161,10630.912
1606.419,13805.721
9718.293,4256.293
8545.115,13514.071
8189.68,7521.513
700.077,12361.744
3747.296,14594.831
