1135.398,5443.451
2070.244,5394.428
4593.759,8859.885
6375.701,12927.576
12901.089,996.763
9747.544,8257.389
14811.492,6798.433
2123.54,838.923
7601.033,449.252
7924.439,4440.853
10675.947,7160.9
11307.575,9246.438
537.586,9622.061
14157.798,8800.388
11141.834,153.659
5500.604,843.487
9919.887,13379.833
2709.948,1474.108
1788.832,1406.205
6686.891,4796.094
2201.034,12813.007
12166.551,10311.306
7551.188,4532.599
7668.095,4005.444
3310.267,1467.0
5941.487,762.012
13099.645,10432.64
1486.49,13962.324
12006.744,9634.925
1537.852,13940.363
4844.069,5221.51
14738.034,10524.328
9117.445,6165.434
3454.449,505.719
11495.978,4838.571
3531.69,1095.245
13443.549,8767.587
9838.298,1867.001
13660.738,8721.214
11106.907,11940.396
2879.261,202.119
7453.625,7040.543
13036.678,116.393
3175.837,7990.334
10212.132,8275.536
1336.487,6744.222
14413.519,6198.123
11482.697,4800.584
9035.274,10825.399
14937.246,9196.854
941.02,14733.8
12676.862,5066.528
5818.6,10169.386
13841.568,3206.986
8833.578,4765.821
8726.325,4024.643
11673.019,9849.896
9032.879,9691.365
5348.87,11627.788
4333.103,10163.172
7559.859,3468.426
10264.195,7779.703
13077.962,6814.115
12222.296,14274.154
9695.42,13933.51
7110.533,2262.214
13712.867,9256.797
1240.81,14538.272
3318.615,2654.944
8010.657,2238.124
5332.557,10388.448
3845.689,4993.837
7757.479,13509.094
7172.975,3829.355
9705.483,14409.83
9142.916,8597.559
9240.263,3988.782
6753.535,4914.368
2015.57,3501.815
11830.72,7459.164
10268.092,10929.493
2575.027,2661.744
2285.987,7197.084
9976.555,2891.332
2387.229,10370.905
5427.326,14929.795
7372.284,1893.242
14170.347,8068.397
9222.322,7804.07
11425.473,4166.059
512.452,11564.643
6539.684,5336.959
6418.001,9374.856
12081.117,2111.267
11116.093,4228.94
3695.171,7582.959
11224.201,4044.695
7467.592,10996.858
4538.209,7500.413
273.988,7459.935
6429.67,6209.099
14518.056,5349.226
3917.254,10125.291
12409.004,3204.298
1618.497,4358.497
13421.59,13357.901
11413.624,13883.328
3737.669,9831.788
12985.834,12672.611
4208.016,7358.389
3886.756,14566.92
4403.878,11399.648
3454.476,10730.248
971.258,14887.905
3863.126,943.454
9750.411,13714.572
8503.885,1189.028
5222.056,12101.452
9764.362,14533.532
3291.123,11828.529
38.682,2228.383
5056.777,8491.714
1909.072,10244.598
7016.033,11043.567
1579.305,1984.106
7248.656,6025.763
14301.148,6860.529
2940.322,6530.915
11892.727,13695.46
4238.791,12593.981
6703.645,14117.952
2159.303,14843.523
3734.197,10574.49
3901.552,4516.795
7788.506,4043.546
13596.872,11231.024
14226.433,13121.019
4094.425,11213.765
14727.481,12989.615
14264.804,1311.97
13568.778,5966.494
1875.342,8182.652
6443.885,7777.571
10413.374,13465.043
9447.744,9177.563
1955.166,13650.755
14260.307,13367.907
10533.735,6583.827
7524.564,10894.233
14988.984,14732.585
10910.129,7351.798
10278.981,12280.611
6055.014,11038.603
2309.524,8669.359
4433.749,3936.52
