6706.12,12835.144
2575.348,13345.347
2388.184,8481.553
1111.74,76.056
13554.088,9803.748
6362.003,6775.905
6500.795,9415.152
14884.998,4198.397
2570.504,10456.546
10555.844,2411.104
8631.263,5548.982
5403.465,12434.128
672.571,5743.075
3212.935,14867.384
6442.947,9130.618
14794.156,9606.344
8939.036,4589.931
9123.225,13923.222
2999.544,13163.55
1254.014,7754.616
2927.154,12604.386
4692.434,7163.41
6366.909,2926.962
93.227,11803.665
8161.568,14160.853
7880.213,11936.189
5176.018,18.642
6117.222,3803.632
6038.62,14518.586
7578.235,3704.166
11341.642,7049.673
7281.462,6437.141
6729.106,10859.205
7441.925,9355.148
14318.087,10220.913
3459.89,10362.621
4027.17,1574.375
2266.223,13792.294
10075.431,11137.598
8700.149,4729.162
7600.752,7037.605
1945.719,4791.031
11554.561,9881.638
6075.077,1927.691
1417.114,7047.602
2039.936,2274.589
5539.376,3363.015
11218.979,12268.673
4252.001,6245.401
3153.359,12870.335
5788.767,11678.031
10394.758,13651.354
14220.348,12354.609
13120.351,3458.594
9274.842,9982.28
7328.914,14085.787
14515.174,3917.789
11773.968,3999.22
14789.771,4903.917
13252.049,2137.918
13979.021,12718.288
3235.327,11367.108
13844.198,1726.606
266.065,5037.965
14797.193,14446.629
5149.514,12827.333
7168.414,5638.913
7975.551,715.851
2736.285,11643.512
4009.431,6613.235
4537.002,3386.409
11030.669,10616.597
13716.129,12993.142
2210.572,1835.575
11571.929,12638.604
13484.448,2446.109
4769.621,13217.785
3860.646,6436.224
7493.406,5411.865
8427.846,2010.481
4911.659,8746.896
6499.681,5529.536
8344.36,8005.059
12942.201,3638.713
14935.217,11124.42
1959.939,11832.082
8451.64,14955.827
734.519,1517.293
10081.356,14444.264
3537.395,2595.598
13227.274,6152.66
9977.384,6183.44
6206.007,14708.075
10426.497,9347.92
2058.386,4706.989
4846.476,4548.799
4149.622,6041.968
12166.096,1693.478
7326.734,5095.347
4507.999,9532.367
7648.896,1742.774
11094.328,221.964
9711.184,9423.795
9824.035,3563.194
3721.471,7970.82
13465.943,1794.242
8.126,11023.556
14252.041,9610.845
10632.161,5749.298
5552.408,13890.584
13554.781,1499.749
10994.493,12219.427
11892.323,6935.549
4865.522,6358.914
7129.103,14379.863
