9042.001,3207.764
8984.011,10987.907
3411.911,11305.66
4831.088,102.875
13831.334,9816.817
12716.118,13249.841
8188.984,1488.67
9620.856,10363.432
5165.115,8618.119
3981.498,11326.025
8155.288,8273.182
799.197,7644.129
14458.859,11691.323
14095.185,1207.028
3854.043,9615.556
3942.324,11574.83
9610.351,11099.417
14677.329,9361.011
10878.065,3875.683
10997.955,1001.363
3644.6,3038.372
5994.55,1775.668
9506.031,1918.678
10706.491,12227.235
12446.755,8338.76
7699.746,6063.901
13680.969,8757.042
5769.379,4882.296
5660.725,13969.407
1029.516,13778.061
7681.03,4611.24
13600.681,946.957
10257.05,6239.652
957.382,7316.357
2309.784,13162.951
7515.663,10841.152
519.679,12066.329
5593.635,10546.31
13029.321,5251.258
10789.655,10131.14
14100.866,4124.876
14774.723,10349.277
9568.306,7786.383
10859.77,10781.706
9189.328,7734.571
6753.713,4411.023
4506.664,4056.474
1487.025,13998.21
59.534,5076.256
11305.179,13772.476
399.328,4539.711
5726.111,14246.298
11010.006,5781.188
12925.422,7386.738
11029.65,3884.397
12308.316,8227.38
12865.496,1983.643
12314.769,1162.774
13078.785,984.657
14774.44,11222.666
9490.87,1512.54
9938.812,5973.209
9961.314,8085.208
12390.107,8099.329
7861.646,10049.973
4207.226,9869.122
12766.198,10487.072
12084.546,1523.273
12607.886,592.614
7483.226,12811.928
7936.801,14081.082
7268.044,8745.244
6297.161,6290.006
7342.97,12318.628
3533.184,6658.081
5311.445,1245.617
864.867,771.372
1793.631,3065.488
12444.322,4466.061
6022.794,6515.266
5704.473,13187.157
12630.805,14063.826
14696.325,13334.593
12853.978,11205.833
4057.948,130.423
11184.696,10134.261
7142.386,656.271
1020.993,2091.058
1798.895,11133.331
12536.715,14925.621
13794.218,11846.286
11449.529,5515.315
11066.85,10596.764
10521.593,6500.247
11514.628,4063.136
14766.487,12586.658
6584.742,3330.974
9956.809,10056.603
6981.912,5336.831
2653.757,13327.523
498.593,12898.182
1296.944,909.804
11633.537,14961.624
4690.509,6111.042
12324.048,7568.54
13943.682,11132.061
10020.786,14449.307
6792.216,12613.951
