6413.431,2030.621
13142.188,2376.929
576.83,13273.836
10089.567,14614.863
5030.113,5364.233
5163.214,5207.042
8428.327,6910.259
792.42,5907.077
12033.871,155.879
3527.538,9742.066
4852.919,2485.699
13549.678,5013.816
9208.47,13744.224
12853.158,7401.916
11069.02,4057.969
6912.91,2459.704
1550.87,12964.943
653.41,10256.924
4181.642,5917.571
12192.913,14814.692
3618.118,2311.277
4333.626,11330.217
503.319,10047.227
9028.003,8075.613
4647.656,9362.396
12141.397,9670.305
13359.956,4397.221
68.866,8009.794
8050.943,3864.697
9783.712,5126.44
8046.284,685.095
12693.349,2710.696
13174.478,11547.523
2446.26,11696.017
2696.315,510.788
1249.735,5648.773
2313.239,3128.116
13520.849,5152.45
14931.568,7720.132
5987.44,791.637
2914.61,1118.777
3009.762,7722.794
14197.128,5555.963
9285.208,9578.788
5515.603,1443.617
10982.842,2357.792
1486.872,9059.132
6973.039,6876.835
5740.283,2118.775
10626.291,4577.153
9059.824,2918.885
13829.844,10096.287
14309.131,3839.838
13631.797,12351.819
14032.0,11077.215
8850.571,8066.0
5761.497,7097.133
11131.249,11184.626
3346.503,6877.518
6422.379,12085.69
11012.761,1112.418
10915.898,1728.163
13502.278,5764.269
6557.669,2179.078
14510.466,2009.007
10701.9,7413.994
8282.061,3433.736
12190.654,8731.624
2984.476,14336.524
9174.468,9109.846
337.41,9117.596
2206.288,10123.455
13130.243,11179.29
5990.274,1925.228
7985.48,12610.687
1338.336,8549.897
14876.373,9688.672
6483.757,1558.157
7611.228,14339.745
7981.203,12116.652
3713.459,9462.99
54.558,11049.994
3536.175,8325.635
1103.36,6189.477
5987.398,73.461
5685.415,10516.11
14906.817,4562.464
9294.646,13692.256
4424.575,4552.034
5119.485,4994.374
867.719,4906.818
6800.199,11509.687
3729.265,11342.401
6547.602,3596.583
8499.704,2112.9
7952.447,4698.911
10805.02,14665.754
14832.062,12688.806
13912.789,10771.644
1085.662,2499.79
4340.809,11812.156
7436.171,8382.981
13516.795,3171.218
2467.346,4234.643
1474.734,6343.782
27.855,5441.797
13241.584,827.697
754.363,1172.218
13805.032,10961.855
12192.618,8407.945
12450.604,12498.558
1825.533,1355.622
11704.023,364.484
12161.391,2648.887
2503.446,859.745
6071.655,2793.369
10806.794,8410.952
3376.251,13344.746
480.602,2790.075
9151.856,14240.071
13919.681,2514.864
8062.277,2325.293
13738.922,7065.941
5215.133,6923.689
1807.115,2036.461
10445.051,7284.597
9952.912,8212.999
1308.191,12384.429
11740.3,5566.143
8130.035,2511.724
12757.602,6388.466
14554.893,4937.767
9325.52,6226.888
4349.198,387.241
11077.284,14687.854
3674.631,498.9
7153.899,784.065
9801.607,14126.829
3264.95,12039.006
7635.523,8132.204
5322.466,7142.25
10033.901,12205.817
7031.048,6439.425
8931.803,11097.512
6946.393,11516.651
8655.016,3671.76
3372.448,12194.884
3900.918,4534.669
14309.761,9572.809
437.458,6596.521
4979.231,10337.326
14349.901,7718.813
8403.902,7557.621
10740.963,10284.217
8014.747,3963.357
4377.864,14916.594
8037.4,11105.926
10870.874,12568.825
9802.423,3407.943
2743.524,7242.443
12144.138,6420.166
6881.271,13554.798
10675.578,3194.584
14735.912,12841.06
3249.454,14547.944
1213.215,8108.668
10427.19,2128.283
4845.153,14947.089
1494.678,3928.143
5751.415,9434.091
3236.423,3220.2
9836.617,167.149
5342.924,10044.11
12911.968,5101.141
999.472,14509.273
12673.681,71.097
1138.974,7263.349
9200.155,1474.522
1865.479,11363.847
7700.443,55.494
6333.752,13711.837
1558.235,7098.944
3128.071,12555.482
14230.624,4885.957
3706.01,6012.006
1360.254,1465.891
776.796,3396.982
7677.95,318.41
4889.397,13953.004
1182.08,2461.388
1160.714,9410.512
14746.311,219.683
7094.56,12586.742
2223.095,1922.184
1636.76,13557.264
5155.748,7563.719
11497.65,6975.465
180.98,13363.543
1646.987,13054.241
12988.04,13264.9
12923.447,4989.72
11548.28,1121.002
13049.801,14109.527
2181.35,7145.19
3090.069,3419.918
10536.884,2260.782
10084.065,7999.09
11365.967,2440.751
518.754,6736.07
12216.059,4021.036
8132.58,8983.804
8857.505,3164.577
11869.358,6691.686
14486.48,14967.633
8942.775,10861.327
1364.544,2278.962
12798.683,9076.704
13497.26,3470.424
11734.206,11635.212
1618.672,3111.379
6631.183,3499.445
1682.272,7594.305
12842.814,2560.72
1058.352,6334.341
12447.513,10930.812
14068.811,6090.088
14055.962,12184.021
13692.778,7636.098
11599.411,818.372
378.369,10388.381
2187.349,350.552
6953.886,2384.508
11024.488,5096.57
3561.403,8502.953
7157.13,14763.77
1210.704,10358.396
14793.551,5540.331
12574.747,10703.761
10945.878,6760.492
14836.18,7912.049
14761.702,14755.84
10630.636,10013.145
6601.35,2736.616
3825.808,10469.096
9099.193,10058.195
5283.908,5146.563
1857.938,7778.845
1470.996,3925.164
2657.268,12001.165
11579.599,605.994
9431.448,9302.0
9158.291,8917.563
3291.948,6248.713
4540.455,11984.85
11886.344,3037.467
13823.033,11951.534
11929.279,13100.581
1214.405,4277.832
13404.881,8890.395
3928.74,14609.106
10601.111,5989.684
7400.818,9401.39
162.809,1814.927
11461.657,11917.119
10039.494,9065.461
8841.372,7597.845
1972.173,379.435
12569.023,11259.032
8710.283,2653.134
5011.422,7018.066
8763.687,719.166
10966.701,1281.554
2380.01,11115.923
12260.133,9790.406
10020.955,14184.623
12947.359,10582.666
6316.776,11788.351
10322.093,6281.868
9931.948,12970.485
9014.912,605.405
13020.549,6649.677
3603.444,9410.396
6969.816,5867.471
533.079,3872.258
13753.63,14013.397
13667.814,3737.081
12982.964,10651.004
315.548,7548.742
7606.1,14739.925
8160.448,12993.911
2675.703,6949.463
5840.44,10916.887
583.439,12480.603
5279.973,719.971
2316.016,8678.719
13690.816,3924.717
3802.282,4041.949
5315.206,7958.364
5632.485,12246.398
13002.806,8224.969
