1409.148,8301.479
8556.382,14414.975
6940.952,13920.234
1305.135,3035.797
5787.518,3599.98
4662.417,1356.87
7515.459,6133.502
11758.302,14138.463
13238.531,10230.624
12903.51,6309.565
9708.329,3114.289
12873.175,7378.417
271.43,10042.293
8321.741,12292.269
11824.649,5502.126
14434.722,1160.05
3721.803,7482.502
5294.923,8591.16
7284.868,12271.247
5720.84,10551.857
3027.584,2205.118
5695.974,13558.916
8695.929,8242.887
10315.188,4805.24
9647.558,13105.757
12421.053,1218.635
7382.379,5784.094
3830.434,9367.905
13471.17,12172.666
3997.752,4320.947
4702.982,12371.4
1533.879,14238.003
1292.953,12491.125
2574.913,6895.538
13942.146,12887.266
12630.175,13798.429
2694.327,1965.591
8083.835,99.923
11640.128,12288.373
6071.858,1428.01
3446.789,14354.022
11201.394,383.282
4330.535,2514.092
10952.767,2524.752
12828.502,11508.724
3002.913,7562.172
326.006,3181.115
12695.155,14739.36
535.416,3712.35
2416.164,282.308
3946.812,11397.953
1182.208,9226.348
7877.347,11596.756
4419.025,3818.79
2279.782,8935.314
4480.75,3761.29
6898.918,5443.479
2853.235,5554.366
4110.102,4174.804
10980.51,1403.075
902.357,14230.379
3358.516,12853.878
12749.031,8078.089
6736.721,7902.417
1646.329,2650.228
12263.937,11978.444
11602.128,11270.846
12586.312,7575.549
6688.725,8037.552
7291.193,6755.515
1753.804,1169.617
13476.363,12377.895
7371.902,2775.73
5699.194,7487.646
2801.088,3120.862
10764.404,1490.568
9931.943,13491.008
13971.657,13080.475
569.23,5692.242
10555.341,12175.08
13706.134,7306.883
5741.43,11652.185
13966.627,3259.1
4627.746,3467.929
9532.301,7457.745
11174.042,8885.835
11362.431,9804.018
3288.292,10633.206
7338.073,3331.017
11739.698,187.764
7493.776,14717.945
3.711,7242.097
7712.277,13229.015
627.198,8579.331
6220.012,3279.433
1426.123,1846.258
3479.096,11932.13
5911.43,8769.184
10277.741,9918.508
3208.108,5534.107
6979.88,3909.804
13898.753,14255.177
10939.766,2156.228
6868.515,4933.673
10979.396,11648.356
6466.871,2070.572
4976.475,9630.227
1637.685,2096.967
13149.904,5477.844
12434.263,10382.102
11001.516,3999.669
14731.596,7398.073
8959.548,10630.4
9906.181,5346.673
7741.483,10153.75
14989.779,2169.05
7603.114,13585.419
544.293,2303.956
9042.954,6545.564
10010.819,4622.565
11.195,8322.539
1248.512,10888.892
10503.122,4482.101
14644.663,11317.04
11550.119,13906.977
4498.513,9356.509
6122.191,7436.695
8685.316,8856.277
13277.847,11023.911
1481.654,3162.257
13335.072,4559.554
11795.548,3002.747
664.575,13560.603
1844.393,4189.612
7384.786,14703.268
4256.044,1732.677
2773.456,5363.006
14641.289,201.599
2013.467,2372.935
