11386.000574825188,3208.4381751356673
7820.797046427814,1967.1789992833003
11210.02167421508,306.422951041397
11005.44375532946,3524.1471102971964
9296.188009403399,4291.310039238011
12482.742511488857,3687.4468011417803
13065.62348583153,3811.9821974336824
12318.02664613654,3124.158257479438
13062.51825958841,4372.561075462786
9894.311507574632,1687.6282701294072
15330.907036118244,2673.2850191500365
11819.679773005897,4755.273492471847
10583.156829609383,3729.903302812214
10489.510214121183,3486.6263391709244
11140.216048850514,1891.0305931424282
9362.69942114882,5347.7516602901
10827.590075249122,1578.1986476650802
11742.175474410073,3011.328254120587
10257.814981228234,3356.099696478199
13014.141576666516,2103.6326454361138
11124.567887697327,3589.775074877308
10553.88031164296,3730.825372955898
12207.364815778297,949.9613373519992
10262.714644395828,2647.449135236768
12463.877658613565,2936.954454099283
11016.37504972158,2850.9718943695643
11281.205143411587,4981.3991791906465
10006.361757953277,4014.8577124814165
10147.586103788519,1696.5414842196033
8985.016206360811,1274.4979357866387
10747.228517254247,20.30171042979009
12063.945963042843,1766.586495397775
10872.520512813011,1761.1534806246832
8081.071723624706,6008.357333692257
14189.11411014286,1747.8566640105137
7080.2296793697315,2953.3298422408384
10471.417112184643,3414.2040204972313
11426.574864784207,1734.2615443832074
10934.961688004298,5473.745698594089
9008.767850484624,3885.0451383257146
11807.584014125803,3475.686147082533
9367.22011599047,3028.266493294583
9328.962426076765,52.212787842530815
12974.837393429261,3674.7596429383766
9332.203009539191,1995.0648518360833
14115.022892594567,3937.101680978162
10093.611105415555,560.5458018578211
12251.395408688064,3663.243873503843
9227.780638647904,2482.817001374384
10154.24113552429,2979.7562816432396
12361.826380704702,1242.0680058080288
10018.123719901296,1694.5845474797932
11161.679329142118,1602.1191902678702
12256.565003143525,1122.1956161568455
11572.901089084324,250.5141696743808
13528.440654087335,1089.028519711659
12188.4365692902,3050.170676501039
11085.526187210207,2451.5436025280924
11718.358859679445,5218.704158013306
11351.66574377744,2765.240512450696
12554.251589832214,2647.5933383129773
10838.279812291854,3654.5067526908165
10671.78058162642,995.7203645622369
11447.901398162096,3439.5772526994037
9514.139245475277,3720.4084327378314
7906.4008025688745,2731.021883252376
11005.890527784955,4758.767179189746
11609.365355024329,5164.64065798608
12389.38812188702,1540.7689221469323
12191.089946472122,2467.520412999407
11328.903437361705,5500.713182516925
9970.60320036836,4166.493106856424
11528.993428597438,1067.2867076202058
12281.068184607517,503.5384290168586
6382.621505006297,2462.4451317965186
10031.079659832707,4878.957086633813
10812.768908870043,3483.627761138734
9213.794160057445,4761.202272429744
9929.951844650424,3727.527866125564
10281.913515709117,1875.752689370695
12607.279509085785,3490.89437508681
10978.552733398488,3162.2115078857555
9775.48490899848,3513.721638029637
12517.288752182347,2478.593722552416
11414.388010001705,3494.7748918750312
12006.64283756119,3716.8962600857135
9388.958901324198,3356.310974686182
9174.761860917717,4996.806786255693
9639.079751726145,1620.9648071492352
10930.596290166914,4511.365789647779
9728.203820388208,1973.7689423245768
10985.73960898313,4366.931078308607
9816.547518840103,2069.5350188151833
8836.660515440424,2417.477882005592
11340.69664674532,2679.709503266871
10370.023977194784,1326.6811438709103
