4512.159176182142,13327.764787701522
5701.117408552709,11401.565708976093
3370.249738931663,13509.481349695447
5021.7622303458575,13598.842928512922
3732.52361051591,13581.510187743346
4050.6215136489573,11112.403764960036
3605.618236145073,12469.917678288866
4907.964989645825,15517.0
5192.431206574731,11774.834159657748
1616.269214378465,10184.323628603051
6629.087492461855,11244.20959507559
3315.733785791792,15545.0
2980.7971484026616,15893.0
3851.933188462276,15559.966994859116
5310.375609606346,15073.55016605962
3309.317532052308,15501.165404275536
3043.764815735206,13076.17752099462
2552.630767071618,15712.0
4078.2647743515226,14182.55848991437
4374.888615132907,11668.560815997194
5812.072049066699,13858.976966592263
3411.4985751054037,12145.373573531771
4661.903597072693,13142.356951821928
2625.9530905015977,15671.0
1536.846331295778,11307.622436622794
3426.232035786157,13951.714409706014
4433.912335484828,15308.267015586336
3049.674273993959,13372.073880894975
2008.4800909829137,15627.0
4878.155051009514,12522.483929839897
2441.572844113961,15657.12840183832
2666.6698283730034,12955.356218409874
1131.4536281931469,15958.0
3580.2044350902215,12713.193663739743
5947.114198462633,13150.437191367373
3073.281031062705,12806.982435194348
3097.0957444360333,15548.940699164652
6874.884044104458,14343.400039761695
3580.311224285444,15392.914939611841
3611.897380389048,7735.709769968827
2940.5213710177422,13418.771566119012
1733.3878542917578,13861.758811711688
5575.592879956957,15855.0
1319.5630623394336,15372.803268885873
3376.080983891411,14910.649272312728
2664.1856959896986,13988.293016147663
2939.610064980149,15869.0
2231.536929920326,9962.16620901291
4063.763491613725,11755.677641996379
4140.495241577663,15235.818030567812
3971.958250947778,13101.836037313533
3945.4046552521286,12977.1881614807
2692.717798705101,13821.221956383508
2866.4103815502885,15636.0
3920.280722882255,13280.651581129428
3760.4401115231685,15924.505485661186
3339.732680868339,12592.539450548873
5879.001216422848,12507.919770742868
3464.3510328222997,15840.812252702795
1826.8877077127527,15610.94627340391
2874.095448110929,13544.529003990703
4168.382194637746,13914.098104947438
4744.1527014067115,12134.214751647361
4999.129044631689,12832.703259126367
3414.4101809478,15042.441448332796
5344.199517000022,15720.0
3692.5861410958714,14008.027028913519
3519.1931828256043,14330.780839403376
2441.2591054999243,14170.05956027884
3660.7642278004373,12078.560746391262
2126.2385538146027,14370.890925862317
2686.575134299794,12324.192258017041
3264.4237544636785,14617.442751490526
1648.6249866065766,13746.614278421323
5585.029909468236,13802.743634092432
3549.1712541638726,13003.241351177416
3392.6802871553323,13686.563607870828
2688.4525988280902,14815.039893351368
5864.081781557481,13055.619410298961
4391.060673102369,12494.655920299108
3202.334087606137,12115.053890395644
5310.1346353769695,15045.854077592729
4084.807923633004,13526.152281043713
1900.3328328623772,15051.110960833703
8632.315545069501,4953.7049966190325
8197.912079229789,6238.679507073339
9270.750977273066,3074.732973333876
7364.91352890016,5675.7248771582235
8321.598081651666,5400.698796804706
6603.904901665984,5292.178374325823
7821.798001731203,3957.6071009690395
7336.169616036797,5509.886627393848
6982.5419137914605,6738.592662896866
10114.880615615299,3949.0823746071846
9908.416137357097,4349.057133935388
10859.763581202747,5135.23045130567
11198.254279330606,6714.410569337058
8709.426749560682,5148.167806275222
7757.201493061925,6779.877451596811
8968.051468816173,4721.030834044197
10665.225421820965,7820.356387285075
9154.173746215361,7503.636092807453
7868.227910375063,6739.741682043657
7550.823587725341,6191.564731200318
7042.639712310778,8209.33719143062
7029.762500449744,3586.632129827054
7373.339405338285,6473.369238794364
7734.67650797734,5837.137821497957
8147.093295384133,7869.052527900008
6396.3866529886345,5687.534752585974
10890.134065015645,4320.695220598263
6514.922172035344,4397.551032795172
9230.411392710497,5425.0508553562395
8803.353015205936,7069.652727282001
6535.04806968945,6616.786979367089
8046.744443989689,7974.751949543659
6120.535156678701,3012.6343260406443
7057.937853514021,2570.40554076667
7982.826514025163,5398.318381284611
7660.526147310145,4325.947189556075
6956.534976798537,5924.4274068648865
7470.542712713193,7446.746012903783
10210.290666048224,3878.0795328984505
9870.602765877622,6739.745315714338
8827.866809370897,5686.113335173635
9569.85286264679,4510.7981512532315
7743.445759473477,7410.915966036153
9310.180059874192,5261.036466063878
6097.784805713499,5034.697612155883
8042.293691899227,5062.801159089315
10639.859340583645,6064.942280191778
8205.493162166002,4328.697713069101
7861.635847780221,6416.378797260004
6443.584222512427,4292.4590805715425
7001.437535041443,6383.28546772099
8836.647019166841,4138.720776242649
8516.62746395882,9438.52354784265
7940.945737420925,7147.04530145417
9411.257174365675,6509.444602259044
8930.198982214046,5793.5168728551025
10492.508453247368,4139.900944306929
6174.40052675119,8164.714278492813
6687.717571771048,2189.84824102859
8919.698559028595,4731.992734592237
8227.521991287758,5625.937166433421
9948.760415329521,2740.8413671421617
8017.1669880491845,5453.971702042722
8629.441584974784,7293.395932174319
8536.213252162703,3672.010827497652
6502.175569810261,7977.306842808073
8188.183607246851,7030.71548335548
7417.509105326673,5618.173375963852
9632.981229960365,5185.038903907569
7824.78250126397,4918.442007968502
8216.536801796288,6599.4269476988065
7685.571394042101,4737.728205350281
8893.561429811427,6753.813216885077
8029.316403581443,3745.9326041901163
9547.218537048011,7453.414774302146
7501.5514626910135,4160.468279237285
6999.792552757739,5484.173916398897
6304.183680663677,6529.616898975886
8785.025063855224,4486.668168694321
7401.044022237409,7194.537264398574
7511.6185134001325,2799.601265795058
7433.23392633291,2695.7458398196045
6333.170089018925,5709.722706723688
8667.142505806636,4921.835023635815
7381.769303591958,4031.4171434534055
6599.778622822979,8311.08201702246
8284.073940382888,5771.573458288357
9026.696579450296,5823.6792702011835
7765.79699384872,5022.4052119421885
6969.22226814329,4863.1378904827
8671.407921118434,4945.77510924947
9827.602919554673,7891.643516686365
7782.899065656973,3105.833691949645
7058.19038079277,6493.353698009287
6200.601074652612,6268.301283463007
9935.89557013665,6252.177542252595
6974.458147041685,3018.1855240991645
8150.188398791749,6973.892695846919
6941.976625440593,5810.462771314405
8533.857633549223,3286.470703670295
6662.477479111776,5982.506007966296
9995.997675081971,5029.735008873347
9618.749157724573,3703.427027813866
8861.50450211778,5891.345338804881
7470.863138176139,3693.8124041243746
8851.148861109037,5217.046199061747
6257.645030628359,5015.746683200388
7473.63157085496,6941.912347471776
8592.612666946943,3169.3287752137758
7451.418308778471,4018.3829696183193
8346.795660909656,7275.345883271639
6427.026161507022,6724.918076775694
8449.99361411849,4605.969342833363
14613.435531301902,11790.451795802648
11469.798073045387,13772.572626987834
13661.881146219423,13421.882798586992
14555.972288533441,10764.565633496433
13341.761249169826,13167.92630288779
13010.53501589909,15189.842362892934
12278.96701042591,12517.88317528375
14273.858346720433,14262.656093318768
14452.013522810745,13272.74108820264
14168.97439109751,12306.03321294193
12595.189279712296,13434.344186810842
15051.895037701348,13359.190811540106
15580.03165158333,13301.90634312136
14448.93069568426,11938.423608315585
15806.255101386721,15525.800706494352
15871.0,11623.352662625826
