921.8063306033914,10037.158885303897
3676.926700247913,12431.477689128504
3758.6168502771607,12129.304983800748
7561.955330095366,9422.729695574526
1471.913429032074,13332.968910704283
2434.9123725572663,10572.441102401046
4663.106474381499,11693.680180302857
4956.089761403275,14438.29477618455
3389.163283776541,10658.787926692885
5049.726721147817,13703.951213882687
635.8212048657797,12338.644658494839
4830.363973372301,12197.810983884148
2528.4786735735693,12400.97326844643
3024.025455707497,12868.48565929917
168.1413940845091,10970.17630699753
5139.461554734039,11253.516751275396
1286.875779361249,13462.086641327161
447.35163964868343,13585.47186327441
1611.1088350778487,13854.464973567045
3837.953932538835,14339.750514986961
2409.4792265702517,11800.79512041103
3743.482768734002,14555.64473590923
3650.505283323794,8978.42592126258
2497.7668131615974,12047.602629519455
2685.134627861102,11149.898769993444
3269.306810963871,11725.264221464768
4601.146319222868,9958.266850107566
1419.4572536305564,12562.724170938958
4208.361361770762,12134.043135242759
1327.7606386041832,12165.687995488763
3459.490386038907,10825.770843572987
3277.3198164347373,10198.069386425419
4662.703355192508,10812.328740290863
2814.81522710237,12568.017625860035
2787.4901961274263,9523.854991031281
578.7736434567696,11929.150543562602
4456.04673969515,11434.70496400585
4062.558060706171,11829.61725929587
4478.365722707095,11787.402908968803
3963.1961908862604,11834.732513191526
2311.635481892262,14491.150492926627
5348.681827612186,13764.580707136458
3003.6550858077894,14921.246243563372
1434.0712501171167,13266.865989698385
3536.186069613713,13095.488123507763
4046.0166962576113,14127.798735953322
4817.735018398526,8397.302954816761
1731.354436608416,13260.837261289878
3403.4841852758286,12394.884257319121
5637.404513627275,10698.317365192219
528.4098392417486,12248.921923899361
3656.973021794662,12156.030699993038
4889.8616083845955,10440.24915250349
4368.934082771733,11605.562209574064
1636.6509336857862,14641.842283521506
3513.764840136174,10967.966777305719
1504.0793301581848,12227.298298974314
2285.091366285985,10700.716394556053
3360.5451957727314,12296.07771092486
3870.2721184318034,13326.868189527906
3053.331709735042,12430.884733423038
5009.873057196223,11865.003563394484
2946.0552824773545,14109.455305813255
2620.0115425520657,12504.726221500943
6294.029235198264,10737.601542922404
4255.748271856247,12410.039070411924
4170.838960747203,15032.693783975195
1692.3798655339376,13400.725509018614
3948.359945564358,11156.52264856915
4124.657112857505,10850.511214487959
2039.102935403617,13910.359983035225
4338.469522815772,10878.77305717743
5004.643117476599,10282.046921063893
2769.379499479692,12105.843707153368
6305.247117356004,10751.534025395078
5795.303413243279,11361.13895936137
3102.668389803331,13002.835350724112
1575.009181759974,11057.718552818867
4266.801984099993,13206.218779420284
2867.167585704066,9354.484868179781
4405.280305752257,11939.942035114524
4917.119714609447,13035.34765251624
1867.4734111760072,12998.41081954029
3304.62370259217,10331.092177961797
3955.5575363731896,12582.693645918
1756.341219846451,10450.888729357066
1725.5968072079052,11958.449155500179
2213.2958003757053,13007.8943913267
690.9742181972802,9224.686138449397
373.7201663732217,11484.93340147299
9795.854136009651,9908.86523878177
9223.498202336608,8589.496542707937
6980.557499286218,5587.688610610061
7518.492257386667,8233.737821179278
5164.115211176993,5403.946562150519
5351.224330153931,8675.533348231103
9159.158886959594,7536.134441880892
10109.743290519054,7936.132070829877
9865.107282952165,8881.011417522213
7279.352358676108,9060.852622013315
6440.658562091316,12535.432482007742
9233.978011966388,8525.791479994616
7247.570409652244,9446.305016603355
7795.131015282658,10537.210501478112
10300.43363687129,8636.411088935478
6154.394343899501,8742.473184133267
7264.600967032888,4079.0468519244523
8785.841099680589,10320.155046174177
7096.53522215348,7492.2285523729415
6695.748323209609,11314.003558595403
6807.086387267679,6333.422412836697
9317.903260819072,5711.750186627807
7367.14418924259,9069.993607801754
8908.209844784078,9037.357276850631
9333.825037808761,9014.33256658094
7194.39807791334,6225.669471428337
5496.757326666533,7618.431011786612
9149.094719797386,8089.318034754051
9178.394725141081,6472.856532561568
8491.224541495343,8600.915929865701
9152.053790187027,8483.7432909798
9580.132836316605,8866.49230717013
6184.788925704612,7485.915811852306
8587.324254260091,8784.798568310149
8860.301308837745,5994.90532674373
9925.922081737019,8995.308259411087
6757.052055117391,6468.038592110978
8039.127181334517,6702.591050428535
9624.14837143976,9366.439342784826
6819.935981538392,6421.470786985808
9797.376116164643,7871.142290702382
8647.239952784921,7975.03999879762
7380.535808906088,8767.06022444037
7179.62392866603,8820.656812665336
3447.6961566558475,8082.701927122201
9488.02658949791,8023.2814661495995
8947.67023972356,9444.798666957553
7949.153777820614,9220.152151127611
10538.058547160334,8613.108949546555
6718.061963790715,8855.507050536231
8855.92469111302,9885.439411033803
8755.6739230582,9320.50073605536
8102.461670524202,8580.159142680528
7715.44633823822,7275.730499605285
8864.87672134782,7579.948231252046
8061.463374371308,6301.2384153576695
8417.862850316875,6935.9701923576795
9574.903965523112,4459.679454851367
6757.3621152145315,11538.072475631763
9048.410791784048,6573.435847430548
6717.5720743998845,8093.974842672907
8396.63686270009,8870.978353465489
9115.525546009647,7859.272777774898
7435.119160548384,5962.593573148786
8006.132790483358,6166.841266614787
9311.23572465371,8323.865232024764
7936.362237628765,8872.22519633172
7784.885387913714,8133.243451133239
7560.906739037525,6446.153440955934
7688.117547743718,9032.86019902506
9564.467565129915,8493.540936543208
7994.0917869664045,7355.92127155418
8654.53345489037,8827.63867818655
8018.620747950829,7328.939202503834
10365.285848878948,11240.167004666195
6595.993107603506,9760.2279426255
7410.616222464135,7315.320534760636
7708.133113535943,8189.651996567994
9005.56452265947,7831.507003536079
6056.569692992719,7456.858268660274
7880.2164960379605,7194.816242299529
