3103.2665523946857,14382.689746797725
1932.071988896684,15271.499073215047
6508.1317835917835,12619.080318757615
5339.612186872533,15031.158123172478
3356.520797270947,14007.324366937126
3289.0080653784275,15548.328034326398
2652.7695634048378,12860.909452269943
5134.890669999017,15419.530648620725
2228.533928183734,11834.029669303538
3604.9163424297312,15272.010690671446
3734.440748673498,14265.10756388405
4802.676966760724,13558.253832361705
2731.419490368132,15162.448217321933
3439.769758487577,14014.642677413858
4974.18294366848,14621.517053107507
6150.091406202942,12362.121859359775
3649.142878784599,14339.975359957494
5013.168250205502,11263.834091633458
3670.9933502988983,11809.495077284926
2199.70850948487,15537.0
1359.1110940214007,12554.528912692844
3744.512831558255,12016.232057475296
5298.318424455113,15198.78953791895
3052.0340355213666,11347.049947679061
3541.656465802647,11929.261848355045
1320.8351910314618,12357.026258224376
3258.198582778991,14172.858265223134
3316.582052605097,11818.148271584596
4070.2577534087504,13677.19428771209
1474.717697837465,13303.627477510778
3482.559888543982,13166.574387364322
3346.144534311354,13321.535134580003
4962.338943409066,12667.352947643021
2322.6366805454154,14092.916467349753
2488.617202659467,15867.42561093073
2871.3860210460252,14046.622765615151
4412.092605998565,13859.17533785622
4142.465024093579,13233.68392515002
3184.2214472822448,14453.9250126653
2302.2629061495545,15816.555679662339
3685.9014551903374,14632.183066327245
3497.339528972263,14683.894472263164
3415.074204713242,13092.776701757108
4285.8278175802525,14074.130801111072
2907.2500154182767,13082.937514035488
2793.214416675255,12501.096540499857
4705.81975811934,12639.076734168058
1793.0095032015595,15932.375068314166
4288.219377785194,13918.957152992578
4833.565658246415,11672.407318903219
2837.7882935728853,13332.399011094849
2692.4084845737057,15104.381451140272
1940.7557295991576,13850.779487751859
4875.929386955753,13096.725706924604
3550.7237557061444,13773.570781515173
4064.2381113686433,13778.680566910949
5087.754994744551,13130.825130665497
4890.615128818165,13315.427826501204
2404.995209089051,15717.190388566863
1702.9060196804141,12274.663711180308
4557.649439919868,14787.66478288477
1567.0823766536212,12657.463400178312
784.1059780530277,14963.302661984879
657.1052666847077,12229.585616698358
2179.442639050443,13018.172701426676
5461.150065482165,10406.215755472367
1769.244935082515,14284.646438256917
2523.1623192776115,15912.0
5392.115018291026,13927.062291265423
2745.857208759422,13329.079983276519
1902.8113791230887,14402.351763737619
2832.9712035799057,15383.157359687966
1226.152909691415,14630.220901218132
3326.401686455492,12284.176305782781
3359.313953596542,13767.004752676678
4281.1475456932785,13591.626933494674
1414.733272997532,14802.771048287377
1686.5356377136056,14593.914296694751
1939.5032095579759,14124.223720666218
1717.7335475372586,15459.005972630699
6114.300278482668,15590.0
1565.107236077697,14346.351011134797
2839.491150080474,15933.0
2259.498134068992,15688.0
1510.2656775861474,15456.94661430746
2768.7997102745376,15592.357311064152
4951.050502525284,14773.731561246599
656.5611700896397,14960.637433344595
3502.2893556664108,15235.215497516103
2740.45718015441,14107.590907892652
3695.2511065915805,13655.539668755577
4000.036489437646,12180.149194098101
3931.534934745539,10581.109128830167
929.7880702956063,14918.80296595152
5152.596430867547,13343.177121510538
4605.581393917314,15591.06585380455
5677.771022075411,15511.0
324.4498192983833,12247.381188227744
6309.877992404292,13170.214713932502
6635.025716228771,13052.72219087464
3524.8236892897557,13797.209202738928
1572.061442924446,14546.59600460559
423.38878300888064,15315.260637305044
3385.000847663555,14700.387056770109
4329.412862901829,14684.53660307904
1322.730741452643,12095.926057783308
4529.431191987336,13272.444485047221
4983.7526434823185,15967.65806691982
4358.85254973296,15374.642314848574
2173.476426658745,14019.588278030058
4994.347758873121,14385.87937907635
3735.2177060027025,14765.06392156549
3135.928099324215,13687.096534967463
5114.435596711052,13670.208924493729
2266.644049271465,13669.49855830997
2727.4055211338145,14844.698705157565
3372.334510720699,13465.808790701474
4531.48542574067,15698.0
2648.071583130752,12428.163937436775
2028.9226865210774,11164.939565607792
3212.110778267247,12705.835557529628
1453.0779542344835,13931.65733448168
1675.147040864207,14216.3949704199
3276.7575149709555,13560.548446098805
1360.6603797617922,13121.551259682756
2376.657529823622,13264.018676064326
1490.8161845008701,13962.23381076944
2675.3125216148683,15817.0
5095.610716459039,14614.044190569986
2181.1208274881747,13193.791093875157
6061.982392501115,14370.295020440317
5080.25831055421,14012.00440478208
2498.403543907836,12629.686458592136
2914.566608015727,13553.644763950631
2542.3456802041405,15790.0
5653.619690383235,13869.35601670244
4474.6545548633685,13403.027829051998
2589.599433109388,14270.57042491509
2780.4332175439613,12328.049038423565
5859.938951381924,15626.0
2214.340460668643,14510.237622179317
4366.269833138487,15453.97973632515
2786.801886450854,13949.793557361898
4942.450205230613,14796.123447194648
3683.090717837667,12385.046001579503
1816.5753851113357,14902.345463920972
4517.782937334275,14650.201492121707
4067.3492672693296,11987.759583882864
3715.4925208038903,15207.574420112565
2109.8037525208474,15506.258476017032
5783.072202100067,15556.54960076252
3422.3235313068226,12364.936064814903
4702.263053360488,15729.105701070202
5305.0678711930395,15611.0
3957.6368131579225,14456.953115750795
3843.2977292272435,12919.244091356537
3738.584867944514,12725.932318969302
4337.10366703253,13647.024952890195
4063.0658709755135,11292.0629423469
5036.218557795232,14788.845043634827
1722.61511173034,15262.181494259037
6053.510573133419,13737.315518047912
3625.248688372519,15456.93122777785
2554.656220288353,15425.237963005473
4039.4455954890773,12899.848819053868
3100.878703280652,13976.330588697141
5840.618257194406,12456.340794187281
3415.8295369697407,13174.855613192673
2548.1400224747986,11111.629638150585
3075.8523618869162,13237.96390772866
4630.765544130154,12712.448629012184
3618.766053549724,15213.91403653994
935.0289574004269,13934.909899082219
2786.3648750918946,12989.378335209954
3087.8110473387424,15316.027880791878
1792.3749755410056,15987.0
5706.986784397086,15501.0
5761.900964392114,13978.269237192671
3509.2484862061674,14818.262685807147
5319.360898293031,13938.71756531083
2741.312630119077,11653.758873528343
2053.18050695251,14118.01942977858
188.22649344510637,11945.605551249737
2606.951451337607,14488.234625504254
4077.935075426107,14694.776082632721
5490.515889335444,13113.81610132562
2977.4773027445117,15543.846533072861
4765.905662854206,14299.781388255242
3260.469573369857,15733.0
2896.5665291807113,15571.0
4171.416955995564,12638.394091934955
4955.222066794133,10195.974800682694
5382.5207194695095,15111.896869736614
4517.166432249315,15222.53350328079
4801.220873705172,15534.37165381891
2362.0292689458174,13513.769086524031
256.631955716889,14718.273080549588
3863.694562158356,14028.367474720484
4019.7479526619036,11728.451526324618
3346.5757856344694,15554.0
3350.0335229479388,13770.881304584034
2168.8459175520966,14355.093739127153
3312.578172428377,13496.60936666796
4129.2454700735125,14622.554824135195
4064.6996913393655,11587.036211443043
4267.265342012264,14250.579337167477
4003.2361040095648,12779.847869726613
4021.760674600802,14510.353555394331
1123.478769451484,13025.97675029793
5252.049612494058,13260.801672505624
2868.689636161656,12825.834759648806
3132.1344413734973,15062.084778883356
6252.972056347077,5201.75677675166
9165.3787379818,7685.363247308858
7382.609721746775,5478.162973676762
10384.20601493121,3504.853884059984
7576.546534931494,5279.12808918641
8955.517477750014,4256.021164760999
5969.815239692239,5215.2707324102485
8229.101054893934,5588.221198517124
9718.878608752428,4353.511490959304
6421.446502931041,5166.718813780632
9095.431327390152,6952.4398008525695
8364.154117357159,6662.0603951810335
8779.258891867614,5610.8970318056245
8306.79811854477,3418.521980770823
7683.801512121348,7617.279842626911
6688.3378514538335,7235.237108710468
11643.155797419133,6923.096044811296
6856.1120271019445,5027.529383093296
9416.89969813967,2952.317599503358
7855.038578519566,4328.728611180912
11492.876258718898,5737.872924806066
8823.730985413658,4670.315355028356
8250.217346537787,8480.913211278763
8528.198900687352,7356.232046928115
9537.55670793507,5966.119537425714
