3570.183096085373,10849.906956329014
5588.1020006701165,15271.138650362915
3592.9849449215667,11970.635979964038
3744.659124535392,9336.619830319181
5738.702517933663,15020.754608550089
811.3001885003232,10913.771743481357
2702.0986359861727,12183.58670018125
2603.3095055741796,13547.084408464603
2018.3876286458094,9403.581632999652
1648.3449107310635,11677.660115553621
243.17763413379362,11574.809629441555
135.23975556994992,11684.483707629875
5626.188949440627,9382.889624346168
3617.5118722535335,12617.267361627428
3584.532176913008,12204.52613536647
5590.685600528384,12004.097654358038
348.02101832672406,11950.42298407193
5250.020862900657,11707.756779384177
3057.9065656197445,13480.359279034321
2374.3740252488233,11272.295090280157
4116.377949651857,10362.158976639652
5028.513562174311,13892.894672790211
4553.3475603708075,12145.064275047478
1543.4330101068563,13357.211878608547
2635.334417522442,11847.131433790535
3774.1475760573985,11027.289410657193
2606.1527408278853,11954.718838242761
2078.736265689094,8865.513781748172
4473.750867114691,11832.758056068604
6541.956203702778,11376.883159083447
843.1066522482333,12812.729015864588
2826.09996976041,12309.789365142302
2857.684320567529,12070.922987586919
3410.6469284554464,12953.113564367026
2069.7180749182917,12816.809934614957
3019.204571926753,13233.707213789658
3378.6492354580264,10690.867726623033
4925.962259430867,11462.886312635468
3371.3703400164222,13832.52965967271
6048.880057639395,13226.966466390157
3295.6441609372337,11995.15414647228
3148.5878056618567,13131.78849701207
2148.43733073802,12646.485484601
3488.635557719467,13607.67367438976
2952.518206443013,11285.448837419211
5250.633710628939,13465.635764026438
2817.4308544879177,12288.22959252208
2607.832383661322,13841.30312224078
2240.233166308786,11029.014401119715
1703.110683016146,10450.112848525796
1496.542900250269,11397.563223166773
1398.5185808202905,12704.711500633586
3558.7302737222863,11611.901801462596
2439.9719766775124,11535.266116210105
3356.7012377215324,12597.889916580805
3022.076231976656,9016.892630809336
1779.541663536459,10587.160104061679
2759.9810857161337,14302.678152801302
2422.492501742695,11489.69133451085
708.7015657699312,9397.678839581287
3592.842338040168,12651.324142573705
3651.6995133617597,10468.13470895826
1194.9186473021107,14125.298518294327
3280.8585121354963,11653.524803925377
791.4966749844075,13078.376945557216
1269.7162575100715,9771.80443620955
2452.6416546205346,10398.171763449147
2136.4980644086927,13581.950444052209
2372.263999290977,12054.552064371064
2137.5604176900174,11068.349564534139
2969.451922768475,11966.696867533892
3371.9473963914747,12022.852690934555
4711.923614831854,11321.018299659647
6177.9745806026385,10246.14670191531
5583.333964031421,14674.760520903279
1433.0758954639643,10694.30990049773
3605.145160041184,9706.114202031706
5001.067521256189,10707.794553215574
5249.033103846386,10221.085010537003
