4959.123248319178,1209.0014310048828
2408.195676396416,5035.43800570523
4426.325525939308,2114.735159618025
2067.794053086277,2792.162593956767
4467.7874590553165,2462.606750057661
4255.760239823336,1703.7468123750323
4256.812139146987,3499.658412973721
4230.305332399839,1991.948622474711
1714.6047565140793,4658.056965607154
1461.1449308022961,2686.6056437146835
3816.0248361278846,1732.5861080847742
3885.789979689106,1567.5518740600255
1477.5668467511987,2816.2919224097623
1793.6000179666573,3517.801883290908
1911.5114288559394,66.97334410925305
3589.640301908672,3736.597941529669
2112.8302644083287,3928.782669108923
3281.8514778612025,2238.9887644907626
3408.808512092031,4063.2570292263044
4517.554922347121,2907.7391881517196
2606.3387980348816,3369.606421975889
2927.0458965551197,3276.9326984998543
3350.1836265265642,4271.247910110816
5246.169806198275,4547.753794353821
2812.273437381924,4187.706875690554
3721.9174883901273,761.6341462523669
2281.1130848997213,3603.4712416146053
4216.129159250316,3806.8353011054664
4586.649480563301,2370.0957192380756
2895.465089680724,490.91505888785196
1266.5182895518149,2287.226464533064
1129.8229819471846,3343.706716823267
4580.29043334145,4363.7297846970105
5305.004194052315,4452.486530723052
2168.8731351573733,1857.750463867806
1832.7861388119961,4223.691369428352
57.85833434337792,1884.0391527237996
4270.665947886924,2186.0234415632585
2497.1170406694423,765.4029076776251
2891.8809873437017,3986.0740887224397
4298.242713077662,3282.992471269292
4615.440574011048,3887.658496855638
3808.820589517782,373.4580330888962
3369.778594482146,2613.086938278602
4028.912477813292,1966.2533713801606
1308.2299630733562,2938.794967494669
5592.4137760745525,1352.9183161279532
5242.299286389537,4572.853422257811
2934.0103709747355,2946.1873773169527
2035.2400562947382,3545.41901815945
1915.8853829176367,4760.118759960221
2294.2102376106163,3498.0582498135564
3110.5202667093613,973.1914134707933
4120.9960236134375,5191.366794655143
2485.490226602099,2506.5477997368835
2717.29887582907,3914.3771164924
4425.377194887791,3193.1156375507994
4342.802873533377,3609.815459969841
1717.814875370263,1206.7865522838774
5152.991615500235,1528.3235017710786
3840.3374321696324,2166.8306381529383
3944.500814534985,1146.5129823900072
4709.349817671507,388.2673181711143
1777.6651437376897,2454.282842137133
4163.540216640289,2918.413190661282
2481.4998239069123,2840.9082633489516
2832.088219456488,4709.693565395
4478.10824685912,2869.8931095621033
2128.074613229164,261.9229675254437
3808.0841808155437,6011.196886171945
3844.496023286766,1496.5039046454615
3185.399143923446,2145.823408628747
4041.97005300163,4304.541179971693
1275.8574074843514,5285.578163911688
2803.6724494389064,1304.0420897882389
3157.265338877473,819.5465634230068
2127.8393488480324,1528.0778028642867
2312.533996829594,5234.677715651531
1646.4930579897598,2506.872556844919
1016.5825561515369,3287.7555145922274
1013.0950222394538,1985.5880949997297
2781.760976196519,4020.2995169737846
5232.2213678020125,468.4177584619333
933.8177782774792,2061.4564197591008
4169.706318649791,2434.4484981062856
4972.310349755172,2289.7226593759647
3091.0064992448565,3403.7164651231124
3719.7826716520344,2561.4145348928955
2250.9512137287556,2988.620731457233
1479.723900962431,2821.5224326176512
3984.5793190793147,5156.6265265067
160.5893040887945,2512.127981600498
3811.2705932584213,1307.8559508449287
3083.188792682607,716.2082724620864
3182.119551017068,4490.226014438429
2630.3836173308964,1704.4852694194856
2507.8132200178857,1245.4225598324906
3872.2039461929908,2696.001039962724
4004.1057164715276,4428.248967455875
4412.314528249737,4763.306571655652
2457.4100166923286,665.9535090100762
2208.21625652453,2288.752621049153
1951.06577165484,2440.0678021880617
2725.256127364335,2560.10904763812
4183.012841416362,4090.191466088262
3205.995730682851,3317.7380897128824
2547.8746292507813,4114.054227197171
2727.2412921632417,5736.422903130613
1505.376387335291,3039.040622026963
2515.571533189236,2959.3992653310193
2045.6175764952104,4026.8414525917233
1972.6902767361405,3104.5518116976436
3868.1725879427268,3818.8333890317317
2432.8564671282975,3556.921850612669
1737.8954799770386,3742.776726941026
4974.606568283635,4890.472470275549
1932.8939714940554,3363.842929246589
3104.3513954174136,2768.027046869651
1360.4695324798768,3462.0487070447107
3099.017103461806,3832.2397431368854
3345.3511502481488,3145.570296657336
4251.450575796405,14886.989308907821
1583.169778070502,13368.485282645053
4346.14191167981,15234.949647260057
2211.2254998451212,13670.129067184644
2572.2701514106543,13878.861054613444
2310.9240950002695,14268.74296312747
1925.399554853456,13431.540618248828
3362.0799654602633,12771.218354339479
3169.8977722484915,15642.0
2303.1423416171638,13995.836886970346
2578.2500220601,15974.702657210162
2527.7688102881248,11426.255862008871
1969.0971936169535,13805.377558565771
3064.930683835456,14468.474245042169
948.1498220538829,11618.695673256665
4633.466618047954,13036.498562198602
3139.879414226201,13841.7254304031
4737.272124577824,13467.496345664527
4666.371010201729,15906.911293433885
3397.197541987698,14290.613256573619
565.693964235174,14368.165535168242
3872.1577949228777,15314.295783533615
2980.4954687120457,15415.973960812451
2627.8333185379693,15680.0
3238.150858869014,12966.030493578975
4756.386144475247,13868.244417323856
2376.4732110329423,15639.0
4674.274541020517,14283.628793565267
2803.007300607163,14329.96899784099
5824.676962295798,15162.97534397504
1198.075385415499,14335.984591193275
2253.742123468857,13821.022886227536
2596.2049682959064,11882.832122590653
4490.613270978278,15598.0
2402.0858843290634,12413.587013669912
3907.23545818436,15785.0
3185.4328422572416,14717.797986792604
4569.961986391033,12370.105971758729
2718.654068882546,13268.141767970264
145.390182654382,14750.460145949666
2184.3231507953565,14670.435840129743
939.3433396600412,11398.346735783445
4796.631743138152,14661.07527446144
3740.8365979686073,13740.172238470834
3227.3415907476556,14063.008289997179
3626.076544884484,12167.779922295036
3075.8473838051223,13894.38764454218
12703.852013063013,9437.80864847526
13454.015276969567,10852.011260194071
14423.470363570235,11448.047811562985
12972.305913232467,8745.241309681553
13122.767535699668,9321.663868925929
15016.207551649473,11044.291060041774
11482.29034398687,8727.807738885032
15575.19088879262,10166.920095601914
13615.294702527031,8678.102518207139
14428.399838825093,8664.22579580839
15429.838195432245,10704.185475764833
12323.25510533727,7904.932629372797
14887.978221270594,11103.366884007633
11592.161745085014,10601.572959225003
14473.099424060729,8914.643905008157
12859.126437543366,8539.618156761442
15555.011753210652,7094.553927314679
13844.334773667952,10368.880585106359
13576.012245699221,10310.312757010533
13907.336144783807,10278.030546552052
12835.614625220245,13474.379783743225
14569.422879709127,10124.66505355085
14429.351605335538,10769.24202415203
12440.867906204574,11372.260805342241
14904.183552986102,6389.021328009838
14286.559092403739,10693.827067030668
14782.373120075014,9751.05447077284
13319.82463956408,11239.876266301395
14043.697694225684,10042.71731488877
12876.30858540094,12080.459103640836
11607.547385765018,9881.339680793957
14624.838428025912,12008.456901098309
14949.683330435792,9835.348378245508
12819.532562377797,8694.866214834003
15169.947536864549,9440.210466908142
12458.108133822361,10196.78538045311
13008.979107333129,7093.982659050322
12059.424335579375,9369.946006690136
15734.0,7962.100858160657
12350.45824148776,9518.374136713572
15239.908282350762,9513.471161565361
13175.438872625726,10305.307285564082
12428.506416757224,8205.184033013544
13166.117597842822,10776.773442421108
13267.9735534892,9698.863755770713
