13195.192,15904.537
20031.812,13083.168
12152.619,3761.333
298.309,594.26
10498.786,9566.08
8276.225,15090.324
13729.328,5352.012
7025.314,14780.358
2252.985,17891.586
8197.015,1171.571
7581.16,12776.534
9821.497,20797.11
15997.084,9472.327
14505.963,9219.829
17678.123,9329.464
339.939,21315.894
14584.596,10790.711
17698.653,17581.723
1130.164,19643.535
8390.216,2644.376
1745.362,18084.244
17150.437,18871.143
4678.285,13663.659
14452.428,12115.193
308.319,17554.793
5505.511,209.995
18972.643,12509.431
11469.543,21214.786
10374.772,9475.557
21181.285,15213.256
15233.251,7401.666
2934.628,13799.856
997.793,4396.777
16295.13,17731.409
18055.683,1601.579
1398.764,2636.675
18982.936,10682.09
16528.572,17603.888
21659.229,16060.742
879.866,4246.598
8538.112,20169.915
16659.888,20274.408
1271.083,2552.301
18739.681,6233.336
11641.626,4876.493
11086.38,7812.7
12630.011,721.3
12884.805,21584.887
13470.361,2554.457
7843.474,17304.078
14237.934,17489.705
16028.515,15854.766
4036.675,12864.889
14290.628,2932.897
10863.504,4654.419
11139.848,8341.581
7308.221,17760.17
13469.024,17439.667
1739.502,16757.572
19849.102,3977.415
16880.276,4787.441
82.225,13933.586
13825.657,2388.937
20686.228,11590.333
13378.346,337.191
15979.915,10296.879
1681.925,21123.454
14996.688,4550.486
8860.511,12956.094
4875.683,5197.322
8844.933,9967.297
12734.587,18084.048
9599.871,20634.227
3019.501,13959.364
20577.356,16499.635
10111.557,20441.262
4310.456,19791.612
11199.449,7272.548
2776.382,3908.452
19838.278,19993.006
16658.076,5761.437
14869.591,11143.181
19525.849,9170.15
105.447,6508.551
6013.071,15994.773
12389.961,6934.549
10887.686,2453.089
1317.017,336.766
6481.599,4313.459
3281.807,18471.006
21317.577,6537.005
20474.552,1499.541
17132.515,21950.49
16139.585,14060.755
2883.8,17718.127
10747.365,11440.994
15615.841,10373.094
14194.069,20145.465
21226.052,9111.298
8872.873,1040.859
4512.594,5412.073
19723.653,11839.869
17206.972,16270.481
16684.292,19248.229
10545.992,17156.663
17597.466,19909.11
14475.053,20094.993
12839.132,14021.857
18914.587,1014.964
4632.941,9925.884
8195.296,1823.224
21591.905,7996.22
9279.057,11595.785
4736.174,13722.664
3402.684,19688.213
17479.173,17824.849
11960.293,3461.823
2904.718,10630.817
16335.311,9834.277
4860.462,11742.128
1482.831,5327.965
13044.125,6925.562
14871.296,11959.663
12280.935,2200.19
8624.932,494.741
18973.08,9306.661
20523.694,17977.949
19064.42,12013.916
5316.071,1331.535
9354.217,2941.15
356.14,5850.745
2067.465,3280.206
4964.052,18961.285
21660.221,4606.233
13808.801,8715.48
11891.222,11769.659
14614.198,16957.226
12337.215,20689.684
16253.468,16537.498
11646.205,2793.532
1281.767,15568.71
21927.064,3122.504
1997.011,11245.496
4044.612,19537.814
4277.633,5782.65
2137.501,3524.89
10278.467,12997.131
1971.353,860.917
3089.441,4418.467
7486.618,15549.2
3512.618,17493.742
9353.916,6390.492
1617.621,10962.032
15588.387,19695.513
17425.931,8775.614
20200.401,3030.229
9649.804,17280.236
14033.422,10655.694
12905.458,4253.823
2529.134,15636.04
18667.475,20007.492
1546.577,1169.478
5965.734,8278.904
10694.79,6603.16
809.46,21136.159
7423.105,4748.128
776.182,7139.164
21970.693,12966.406
8073.137,15549.55
10924.481,3538.307
17883.393,11618.182
6713.552,4360.276
13331.134,13042.704
3975.131,4413.22
17618.194,9817.572
3169.557,6737.352
14036.942,21724.581
2553.789,21832.899
13024.455,5145.03
13238.337,5650.242
7980.82,3365.931
4066.463,12241.593
11652.024,21666.861
9769.371,20937.771
910.123,1167.69
4103.17,14535.345
16997.197,5888.551
13851.214,16995.523
10717.176,11760.294
